id,prediction
b80a24656a2672ed,0.9819851815344822
466b46029990b70d,1.0
37a5819f21f862af,0.9729659945134883
66853b84ec1fe82c,0.9743970157447319
9d237708895e182c,1.0
f779b882387dc28d,1.0
520f9a032df8e273,1.0
dc0de3a4e48e5b30,0.9872756711971832
a075f9429f48a65c,1.0
6a27c7289a1e667e,0.964931749117822
27c7560656c8d07b,0.990864232510628
097e4955191108ee,1.0
75bd758b05920e6d,1.0
a90c77272d721e3b,0.9563994800193736
50825ba472716e00,0.9613130257493386
637835e25a4c447e,0.9848160593008547
5dbf26adb3629ab0,1.0
9d0cc9863cef50f2,0.9386371810651538
2d170ddb465e30db,1.0
829d8cfb4eeb727a,1.0
48202718bdc2f7c7,0.9939266148912356
e875e0d9412df8fd,0.9832898365526325
53d599c5bd77672c,0.9765891428138196
1169892c94c82606,1.0
cee007a5596bf507,1.0
f80e9e7fdc003be7,1.0
2e9fe833481aadac,0.9831484913853685
945d2beaedbcd026,1.0
05f710681102848b,1.0
3e8dfc16a9db21d3,1.0
7c779ad2916fd001,0.9474196963745366
1227968c99f2188d,0.9550015497868607
7f24229089e42212,1.0
af371e9ba70a1be5,0.9593234813679193
c1e5acc5ba66093b,1.0
5a6ac9c1581e5832,0.9481817624474993
53bca5d95fd955bf,1.0
febe7666a6b9f36c,0.9728025467627153
906bfee287f77773,0.9983109141833427
8483e371a295bbf0,0.9691108094541646
a2bbc0a8c53a4390,0.9639827102171955
7b4b51117f0a80ea,1.0
2f4f35613c7f9d1c,0.9402984445714213
99b629b2ceef6cb2,1.0
e0b16c04a24258ea,0.9561967012641223
46ce642263283b5d,0.9710151330521472
92715f11ecdcafc7,0.9704262296110807
ece0e5ffc7ab5f55,1.0
aefbc43d638ce9af,1.0
15554a2de40181b8,0.9716019761709666
44924e5e9e204a82,1.0
450be0195a161dc6,0.9563872124204238
bda8d96b6954d3bf,0.938181501803869
eaa540b3f38187bb,0.9970830901170142
6c46ab6f6208da08,1.0
e6a93ce34a8d46c4,1.0
ce9ca9477eef59b8,1.0
03f38a1a3e29460b,0.9785342580856925
ed754f26ae2a3aab,0.9905780708103922
a2fceaf63b221b71,0.9853992240041378
6de77d03deb4d4df,0.9965740693046994
504a748cf938018e,1.0
fbc72a2308e8e2bd,1.0
05f21abd26765b41,0.9652372139122565
286fbe91f80c8996,1.0
7850956881f8f7c5,0.974345824480447
54af3be178aa5df7,1.0
709e38effad9520b,0.971982772523631
48297aa2ac3e1fff,0.983515888253301
af866e883b99434e,1.0
ba8e567899af00cb,1.0
0c91aeda441445e9,1.0
6badcd3eb1bc33d3,1.0
8a27733487337760,0.9929345484746788
d868d7209a528feb,1.0
6c4b4e94a2fa1d24,0.9952659492225944
e11c01cfd32a93a9,1.0
dfec07a14a2da7a4,0.9676340514845191
b57f249751be2e69,1.0
dc2da9872a5dfafb,0.9829694607508216
1ed8f59d553b1098,0.9693246120584971
63b3728c07ce6d72,0.9857721838853186
277843a7a80ce481,1.0
aba45e0a6ae7b344,0.9604059537290199
404fc08fb2768c31,0.9833114486912334
2faf40f3f7438ba9,1.0
da6b8d7dfdba9115,1.0
c0803b6c206e3ff1,1.0
79a55de0ed67ac21,1.0
efb866093897d156,0.992536333412944
a6d3ba999c834779,0.9447641350201725
2d2e1f6a9b02a45e,0.9819642636983245
20ccc6a1f15f03c2,0.9922312108993044
2fc73f053e7d9c76,0.999176003866122
00838da09d4a30b7,0.9989197307180716
7e60f46ee6ee9eee,0.9626965309517358
dfe2c774b1133326,0.9720748053323108
d9cee6365deae7d3,1.0
e66d27dc3e455c4e,1.0
07281d92eab238e5,0.9666723180342538
fa4c6c95ea3d215f,0.9917418904428033
def3c57535b925a7,0.9458836708347809
e017a9cb1bd3dc79,1.0
8610e8356a021faa,0.9910544120137914
f7f0e422b7df46f6,0.9887090139777569
59a52708b2cf2d9e,0.9629749949989778
bb721677e3e6e0b9,1.0
6ef4b89f0fb6dadc,1.0
6a3cc0e50579e334,1.0
2cc8b15dd0865462,0.9662742994123843
d99b399ce35f175a,1.0
424cf10336fe9011,1.0
71eb7821f102eaae,1.0
bba1238d82593201,1.0
98af36677f25469e,0.9403151717322972
568deb1040b62b73,0.9723368164186151
c6f7f9dff7e2befd,1.0
0882a606eb09a050,1.0
24b74aaa6ce574df,0.9677443881173403
acacb8ac817b4fe6,1.0
fd3c0e788d8c7431,1.0
33dedcd777f0c089,1.0
ebed9b82bf180c86,1.0
be23b12a3403ad44,0.9801156094360461
eb872f443e317c71,1.0
6f83c1e418236592,1.0
00282c3c273a71d0,0.9876363853336673
44c172ff7146fbf5,0.9506344547778253
fd450fd13f4dc2ba,0.9794651420769686
2d9dea9f565fb1db,0.99452006309297
558bbe190fb5d451,1.0
ef3577d7be5ff9d7,0.9700365842600718
234391d313cfe1d3,0.9713371566950171
5a8d981245f967d0,1.0
32f260033722317f,1.0
b0537c929eabeec1,1.0
f9a1f18b8a0ee536,1.0
bb9130b46a3c0d93,1.0
38a2fdf7459a9913,1.0
f73c287fe513168b,1.0
9e6bb4fdfac894d4,0.9900578569398563
b7246664e71d1204,0.9968970779580534
affd9a563ee1a9fe,0.988659832458183
0d34b13897d3ee06,1.0
c51e4ff71b5cc1ce,1.0
357f4f09ee652d4f,0.985218546747788
2c50548a56dcb4c0,0.9901371563082443
55fbd4283d6a41f3,1.0
09b59c50c7d453ea,0.9729737714822796
72b274c3d856009a,1.0
00844b7184ad6c5b,1.0
c0370d917684633c,1.0
e4ae138c941c265d,0.9537110890322419
6ea23b7bf307e3d2,0.9893065070904077
057c564f4efac126,1.0
78cbb3cd7473e3e7,0.9704549820914447
d0c6d92bd0502603,0.9444538541042085
7ac2ec37ebfc9c5e,0.9837595668628495
2bca2702d550eabe,1.0
610096851a012763,1.0
8f58120ad09ef8bb,1.0
6d02af6744a80599,0.957610154310646
3b146c1b70287644,0.984189122731585
d1eb19f8f0968e2a,0.9630807810040956
28e24438c1bfe9e0,0.9709849158122195
b1f2fe909722adab,0.9708355274268863
323a66bbb27d451a,1.0
ed935c4c9103cb4f,1.0
8b8052a1a1ca2f75,0.9912793574353378
43f3a05c70c13b13,0.9735083360063023
b98dad719421bd45,0.9862037837545083
2d2f19418c507ff1,0.9679856724127286
57f2bc6b0cc7731f,1.0
2eef62dac3752358,1.0
41e83aa41e26ec9c,0.9735445263306426
49c3f6305dbc85ca,1.0
a1b6fc294c96b01d,0.9968513972900458
ee306f44029e5aab,0.9718721180262102
a24ebb7014bfc398,0.9907200374922664
9e29ce3acac42643,1.0
e11f60d1ef1a3a80,0.9914824502933177
9c47c79c27a8db07,0.9411355220528743
2baa9a19657922dc,0.9466938027387276
e3dcfdaed6e1d0d8,0.9419457291272961
cc74175e160daa36,0.9675339661801641
769caed98ee0bc95,1.0
1d955e7c79f9a27c,0.9833853367021954
ac2f423a953ab0b4,1.0
29826a4455e0a22e,0.9703579426714001
da2712cd71865831,0.9843018781778764
c2c1289a76331391,1.0
c62afcf9089c7418,0.9710441090838331
ceec7b52bfd286a9,0.9602616022842004
ad5a08f96d2e3a03,1.0
7402d4fc1cd26869,0.9714687253331856
04b02682d764b35c,0.9456995768291391
60310a0337dc5328,1.0
d85bca4aaa2e2984,0.9904687171443087
cc399ce7fc3ee853,1.0
5954a76730cd88d3,0.9991170452190636
101b742e69bd77e6,1.0
4a499d864139d1e4,1.0
fc9f9667c9fe7049,0.9993461517327884
a1c3fd023d6a8290,1.0
cb0a8e16435f16bc,0.9810277514812319
26e0c642eda24cac,0.9913647026965127
93b55d9c202098e7,1.0
00fd0dd97fff061f,1.0
e80bc447c437acb2,1.0
bde32de605626845,1.0
b4ca447663a452ab,1.0
522d22ceb24a8061,1.0
4404ca1ab945150f,0.9618605351667822
9b7634051f1701e2,1.0
cca6fff750abc644,0.9438529349729622
3b4b997f224cf38b,0.9709038168699801
d58b91c017353f3f,1.0
9087c50c03db7734,0.9572279146709175
6e1f8a4043435736,1.0
9570d2a687ce5324,0.9932161224840466
2612d6af2e394bfd,1.0
38881c186ee1ea80,1.0
a0712cfdceea3b5b,0.9646826905763936
abcf11ecdc610b8f,0.9799606725583879
c327f5f488c7de4b,1.0
f582dca693622e4e,1.0
3760b505476e7c31,1.0
087b7c550403d0d9,1.0
382a444e37948741,0.9529650990736079
757cf3684e554ad0,0.9855355812485248
e7a897adb0e0e059,0.9992677237401247
8197271ecc309aa8,0.969696360060401
78ecf054734fb757,0.9587564270642879
a47497b36b20abc0,1.0
09be9d7ab761fd9a,1.0
c77e9e0f11c808c3,0.9888351456067146
fa835b4650785505,1.0
f6884f4d7a9e9fb5,0.9734888107073211
636b76178cd6bf98,1.0
92d978c60eeebbb9,1.0
010e131702fb5bf4,0.9992019582137759
08629bb300a218bd,0.9528312667780191
a7d4a3cb2114c4ee,1.0
f8b11d4f70fb73e4,0.9421980037971777
b4033790a770f83b,1.0
f11124c2db25a3ef,0.9704150189533702
f7ad96fd819d43e0,0.9969830836187424
2cc5e66bde43c6c2,0.9915672139193249
d38b6965dd6f0b2d,0.9627855008685251
9added21f05b80ca,1.0
3ddca0301872ce9b,1.0
b532b3c9f356ef29,0.9892201095794922
829fa000e0840174,1.0
c7cdc8c371c4bc13,0.9498282726389105
cb891bf205ff9a2d,0.9960448312320955
10c6dfbe4fcdf180,0.9752037668695037
f495a0708cf62eb8,0.998157479547811
039c1958d84eb26c,1.0
e65b6fa679db1b68,0.9630712303066082
1b622945f59568eb,1.0
99cfba3f78e4231b,0.9543947192855939
e5398de2cf66bf08,1.0
cd97849284d11d0b,1.0
2cf2e6715f460421,1.0
e5b4b3c0d4cc8782,1.0
d21577f53f14ecef,0.9561827418074528
7fdf03ffae9dd56e,0.9915035190157535
fc2e8055c8e99f1a,0.9220608978420636
1c6c0c5fac48fec0,0.9703531496414394
9fd786cbf54c8549,0.9986750398543931
9d964c2f30147822,0.9858262236336256
5d891bfeba9d1921,0.9624927404026452
b8fb04fbc9d64760,0.9868392890648439
88e7af0a7937b057,0.9910665166000847
630ad7945ef8fbd6,0.9928906017058712
54519c1f7035f1d3,1.0
b8098eab3221c456,0.9612800493891622
388d149b05a6e0de,0.9725235361743346
1b1780135457f27f,0.9788609602769461
765c2f2e808e7ce8,0.9950167806343496
c1f7ae40816c9133,0.9741258879929041
c2be22b01ce25274,1.0
ac1e8376c5c17fb1,1.0
0ad685e25477d9f6,0.9835154027997927
19a035fb2e73189a,0.9914833649010785
f385fadc28db0798,0.9766156145118314
dd5c28b6cd1b3889,1.0
23fd73634bc1f550,1.0
e0ea962ec1f8a8c1,1.0
1d1b598e010584b5,0.9755745009685808
4675d170c2f4635d,0.9959469360918219
d3c5455901a945ef,1.0
c32576c4f5cbce6a,0.9689478749442705
b6e39bf2b42d93d3,1.0
49dfd4b7a03b154e,1.0
16e92fdd28ca9d2c,0.9658468306999841
8125414d3f823417,1.0
76234c0eca7737fe,1.0
a35579fee38d2fe5,0.98442449679921
f27da05900fb75bc,1.0
10c683424cf946de,0.9845485595578228
988c024317fd4dc8,0.9782515474340194
60b7f2fce9b3ac9c,1.0
3eb07e8ee363cd2e,1.0
82f6f63769e20afd,0.9962577802674343
76bae1b202ef509f,1.0
1e1c0458949af14b,0.9822353440746644
7447d7f1d72820eb,1.0
7df51800c857defa,0.9685276824839476
4c679ee2f0f22c5d,1.0
cad47d145ae14740,0.9826288719405308
ff56da0ff9488a0e,0.9651807171501344
34cf6fa78b4ce26d,0.9800367119329702
4d83e9b7a59d5135,1.0
f299b5d4611c56fc,1.0
3fee532d2b9ed98c,1.0
becf1345888e5e20,1.0
ff9f5569715bdcce,1.0
c42d7fc129abd839,0.975073818528269
e8254d9947086d9a,1.0
ce904c524696ad72,1.0
2ae9e381a8fdc918,1.0
50b8ccbe54a4fa02,0.9476039882970682
24ac779b649a6858,1.0
f11de92ebb9c1476,1.0
4129d6291f4c525f,0.9508829741013238
36b86c9ec2a24fe7,0.9775208810591136
d319e229ad1a2fe7,1.0
5f3d954cee6eaab6,0.9861741223085355
d1e17e984d858333,1.0
dd1f3e67990025c4,1.0
cce4f216a13eb909,1.0
223c771e29a3788e,0.9444565349747376
267264d5e513e9ca,0.9814893224643667
a2eae66493773185,1.0
45ad11df9fec92e6,1.0
da762e36677af320,1.0
b3b0209c0184de98,0.9799040973076081
781a755edf71ad56,0.9873436053918132
acef4abc7b1cf53f,1.0
855b7bf8e6e1f46a,0.9962541247032599
3e060f95954cb91d,0.991530795123292
22fe5681fd477e40,1.0
48e6e7712258b18c,0.9790085400429691
7626b7da67207520,0.9714297894624302
73d44b2ab28855ff,1.0
c622c400013b14db,0.9696783807375362
7acd6631109abdd9,1.0
d536fe460e59735d,0.9685276824839476
c8b76b9ae477e651,0.9444353557684297
6fec615f57bceb46,0.9810934614159071
f2b1face0ba71b58,1.0
4f3ec55d8c453643,0.9645868215461976
c5612a19e3cbeb9e,0.9756490251847078
7f3815a22d904633,1.0
874f016459bf3573,0.9926376765216264
580a51267f773325,0.9539377328019198
7f4e1e1c88e64d8c,1.0
32c90ba090f2c048,0.9752037668695037
6d84e8c07e14b0b1,0.9987573256923244
471300afffd85ce0,0.9997148570421132
b09ec57b5edc00d0,1.0
5c734d330914679d,0.9894716255117907
272204c1d454210f,0.9604053251455205
3917b42f363be95c,1.0
5968e8cdf4c847da,1.0
4882048f4bc3616f,0.9971503887144952
b96bb13953153e5f,0.9607333840093348
3b8fab2b12575102,1.0
7a87ca46300eeb27,0.9802247632535888
83436e78830be6a8,1.0
f6c5c4b77f057ef8,0.931588264309878
626393497271e3fc,0.9534942164261444
a0c69e5801838d01,1.0
ee1a52a8f968ede0,1.0
dd7a732ff208823e,1.0
59e0cde266f59e04,1.0
26f9ee3eb765a084,0.9904211449314025
a1860ae94bcd9f33,0.9794140779540429
b28e089eebbf4b77,1.0
9983eab4b8ea728c,0.9923668820054798
809cc6d24dfeb0c7,0.9582949333772435
e0b4b9534c5a9c50,1.0
0f8d30a56c55b29e,0.9958729653249769
cc01ea166a07d422,1.0
f6de62e0e62aad82,1.0
475cc857a2ef1c2f,1.0
9e8a0741da4d707d,0.9559059489320163
dfae744b181fcda8,1.0
dc0aebdf78379478,0.9726979713296058
ea1e33de27ffcdd5,0.9643653606601753
fc591d68ff8ce408,1.0
83db9cadb22b7791,0.9516862220064582
f329c8cfb9851716,0.9847190727739313
5c52681b6863b31f,1.0
19486da6ce1c6a45,0.9869900206168891
0e5981971843368e,0.9674370796767028
a4e8daee8d23b66e,0.9899374317896344
15768554afd6f2e0,1.0
618676f615070508,1.0
0f031e26dd2d8745,1.0
89f9296945e29d7a,1.0
99c91f9d2997617f,0.9722868710258507
1be8b5785695afae,0.9855054436542721
62056f3e10f46f27,0.9889355960725607
89a193ab76212948,0.965473237640258
4be00bdd9a3480af,0.9843621402725595
5500c9e6e2e06f88,1.0
d55d5db14c47c853,1.0
baa7bd0f25c1eead,1.0
73de40073b922ff2,1.0
84d974cc6ad20280,0.990999573001338
2af80f4aaedae816,1.0
ae0b8f4e8041abdb,1.0
e2579f9076b3b93b,1.0
d6934673c20fd762,1.0
d986dc9774abe589,0.9770162598861868
83003bd2c01ef599,0.9790955434711455
1f9ef43e95b7b62c,1.0
8d85c7b75921d20f,1.0
85ee56cbbe1cfa37,1.0
50dcc860002a7832,0.9981235694630625
b2c4a7208ad4bf00,0.9735492599968073
232af147d3dd76e4,1.0
8f085e1105b429b8,0.9447487678407864
919bdd51014aaf24,0.9701655391173577
eee3c85ef47eabf2,0.9638686317574665
f75ef884da5aa90f,0.9848027526161642
6076def932e29156,0.9687564212622588
2e5cc7c198c9e346,0.9706101712622577
0f210082b7afcb72,1.0
04f434211082e6e9,0.9636077317440189
c1dab91c55965a19,1.0
f63b1b05d6725c2d,0.9882809114588121
fc7aa84044bf7d23,0.9855804082244716
c5ba9a5b777e8c8e,0.9932040112185169
524e1bcd48973e9e,1.0
f931c3cbde287b0e,0.9562503439528511
b44f243449b77f96,0.9995854643678473
016942d6de276bbc,0.9880283298497468
077348f7ef798f5c,0.9935270071068756
2855ade156a32410,1.0
d6654bb35b9e60b0,1.0
6618a3c2e4f44f8b,0.9852189302824097
be38dfa9cd8af308,0.9807643584386834
40808e2064dfb7f1,0.9778533984234583
39736e7daedc12cb,1.0
5be49c55dcba26cf,0.9870877695653016
fca8e48625afcff0,0.988547934190621
f56a8ab244037ed3,1.0
fa7f7302c96126f7,0.972861086763978
b23e50eb3953e01a,1.0
389fe2bcc66f1ac1,1.0
81b9bb02024ffda1,0.9681808071822079
a932cfe91e166709,0.9674757129889031
0c75c26e08d169f7,0.9780474450164443
ae5d8713b0b401a7,0.9884631264282134
175604783daee94c,0.9992557855612647
1777556a502d3f09,1.0
7421c80a91b1c51c,1.0
c644d2dc8e5ff31d,0.9507916159590655
4de1c536f4b5ca9c,1.0
31029fd53d53a775,1.0
6366fdee3f64bbe8,1.0
0e9ea244be3f5243,0.9431169774358932
38a15a36c4e55fb9,1.0
dd734f92b667e8a3,0.9804441819773265
1204b123e3b48148,1.0
4586f7b0b1017196,1.0
bf41c190f95c3ea4,1.0
a90b726d70a3851a,0.9478258629755332
5ff489fe4c81d66b,0.9704954691281017
1851aedc242b22cb,0.9888591410249048
9d6c893a07bb931c,1.0
a6fa7ccaa60c35bf,0.98488014706372
957b4427afef9872,0.9564301877006915
41a62c4d0335c5b5,1.0
cb742937777a8efe,0.9939386256911472
52e76fbfe49474c0,0.9587282270243865
7b1b43fee721d9c7,0.9592952797916926
5c6790219baf45ec,0.9947012176412496
029420aba30f1cf0,0.9990785951524443
7c9cd7a4df6b415a,0.9668299353592416
fe64eae205af4ffc,1.0
db4110104768b7fd,0.9775839998800749
4d7349f871b82395,1.0
9a83edd775dc4768,0.9608564925510887
0fe97c381246de10,0.9608269848887816
eda4e8dce7f5ca9e,1.0
caad02c57f994b03,1.0
aad00f259d8b4887,1.0
d87c1096b793977b,1.0
aa457773269e8f34,0.9701492207094183
4f8ac6e844af454f,1.0
28091370452dd984,1.0
07ae6f05bcea87ca,1.0
0da7514077002c3b,1.0
5a4afdff6ec82da3,1.0
e837a425316a0ac6,1.0
3df65ce614dca83e,0.9734317314521115
744177079f742450,0.9626224414396641
20d85b9bad3cb967,0.9857584483541609
e250335f385627a7,0.9659511457509817
a751561980644ee4,0.9832794969554977
a4e9b514dca42f49,1.0
fdd38960c18264d6,0.9867683196918994
959c84d31d1138c0,1.0
20f1f9d35964aeb7,1.0
7ff511060e1443d7,1.0
43e2390b847cf170,0.9966028068558223
9ebacf0ff9bb5a4d,0.991965300302851
e6efc5c1552e3e73,1.0
d8c181ab1f8cabb0,1.0
3cb1955907be7b53,0.9778593222795223
697fe2d747111831,0.9948141684578798
9e87e98bad126b74,1.0
8e6a9d9e0f52f4a5,0.9961059075649945
9d89f53769bf7654,1.0
a43e85b2583e20b4,1.0
ce95e86140ff52cb,1.0
e16842e548cf3420,0.9787882654126709
323f364ebe0b202c,0.9555294618903529
3e83406eb56892e8,1.0
00d2549813f6bedf,0.9941245534522759
c4a8ad091bbf2357,1.0
fe3bc7f3403657fe,0.9818763085551476
6e447af8faef3825,0.9758260304160178
c6425b2d0e8f0fef,1.0
926d09a1a012afdb,0.9601935865850062
88dc51f287908efa,1.0
b7e803939912c19d,1.0
6200c3f978715eae,1.0
3146d3ff63972e21,0.9459101873562579
259698f5d15165ba,1.0
27ac47b45a75f351,1.0
32caf81c754c2640,1.0
bfaea3882c3d5016,1.0
ee756bee1c7d323a,0.9995796029847878
ff596c53ccd19806,0.9922346322139138
dc76fde4e7f3112a,0.9873475698549578
f6128ece8fc58ba9,1.0
67b1b8d87dd30920,1.0
23e9b971db49debc,1.0
fa2ec13772c88b35,0.997779144818807
ac78c61963ed03d1,1.0
1ec4f125bddbff40,0.9723504589327423
0d7650f0ab2dd02a,1.0
626e3fd846e1971b,0.957930365272688
6353989ffc3526de,1.0
2d7a546f1d709890,1.0
a70b179790666c18,1.0
63aed7d65fc5bd28,0.9738459393506677
8952105e3c788cbe,0.971015590704986
dbb527338ebac48a,0.9969596360642148
f5bd1b1aa6b8fada,0.9994968839280414
099d9a72c4489917,1.0
e1729fdc0a1d0e7f,1.0
ba9c2443e7db78bc,1.0
af01747a369d4d35,0.9510592201402192
779f8de3f12ad716,1.0
25a289af83b6d510,1.0
5b3be7ea73f090b8,0.9754139833006318
41d96880e285d247,1.0
5aba31746457d86b,0.9696422423157266
42e792c3fb02c389,0.9514390094962111
f728c778628be63b,0.996970094456493
cc08ddbdd8938b32,0.9639949546644242
305c2f71c3708ab7,1.0
8a38feb763d6c219,0.985381744492646
e27e037022ae6dba,0.9480391535128654
e04fe72a3e95e857,0.9471408306158757
4d317c4450a4e679,1.0
31d7e657ee55fa68,0.960628592499572
5ec4150262a1749a,0.9685945106409345
abf89a4a92832612,0.9530220449425951
58c6c770012aa5bf,1.0
5945ddd018dc498e,1.0
fa4e363e7b202115,0.9543729351078214
9dfaf6990532d638,0.9579653782531998
e3f5b3b0a28662b3,0.9953265230029315
9d133f1cd10ec5df,1.0
ad867903b3a66cdc,0.9946518048706751
db617672e98220c4,0.9841277966311512
eea96fb49e91ed0c,0.9747601966780755
5f1e43c4ab4f1108,0.9649777955534589
3b678ccab374d1a2,0.9619170007157956
97054c484fdf281a,0.97930006164969
0dd59700afae4e19,1.0
d0f0b35c2ddccb1a,1.0
4fbb10c00568070c,0.9838848991489269
afdf86c78b2841cd,0.9754930140364848
76ea5e5b960b714c,1.0
a1b56dc7dea86749,0.9833595723944646
18aefca0f0e5b122,1.0
e6d70721946c246f,0.9589853173123565
3daad9acd9d1c6a4,0.9616043093426716
438d8328c0664371,0.9958634952945136
929be4db2239142c,0.9834827789929603
02083331a4591cce,0.9578149115744624
cdcfc6c15919c37d,0.9649775090404811
fa96118c832be423,1.0
0b1ceaf684fac0b8,1.0
646e5dc12b3def2d,1.0
e938da758515290b,0.9986534606993734
3ce2efe2e3316ff4,1.0
df51c3aee144472f,1.0
0d43d3d8923a8385,0.9640822381278369
455a3494d3bc8d18,1.0
40a758ebab92abd5,0.9832174652487928
4c91ec203a580738,1.0
75150c2db2ddc66f,1.0
b9a89b2d512e0805,0.976949674788312
0681bdbafcd6589f,0.9619616173995245
5823b005ad441992,1.0
02492029d621e8db,0.9513931112315801
2a16fa4fb9f62d2f,0.9501862737711633
29146935d2b0d6fe,1.0
b6f731110af7754d,1.0
76e453232420e035,1.0
522eb45091e5604b,0.991393418433162
a5c8c7573430bdd9,0.969990703159483
8a75a9ee5b0c0e3c,0.9510004762776636
f095f48e1a67bdee,1.0
1fda73e0cb06200e,0.9630331603690263
54aca50fe28d988e,0.9523446702015225
1e982f4a66bb2c7d,1.0
593a0cdb61c3a4b2,0.9853165135710079
342a3417ee4fbc29,1.0
9499ef731a050442,0.9730618785512778
39bcd9bb1e0b8ded,0.9843418962517912
3cee5af0dc7759d2,1.0
1b8fb30b5c77d259,1.0
b8a69ed18ef24397,1.0
5ab3f0fceade5bfb,0.9989523571230335
979de03e07b32f7d,0.967179114346437
4fcc129a6eea82b6,1.0
347e087bd9ba6156,1.0
c72229e375595ac2,0.9868710169242026
d79b2d240462530c,1.0
1ed16f2f446bbd70,1.0
6d93875b9245a83c,1.0
f9e2c021870224d4,1.0
659a316ef6bc6770,0.962945571798131
6ce39ec73422bc6b,1.0
254b7c277ea5cc37,1.0
fdc9345784f7f0fc,1.0
e1a9a1cf1108a8f5,0.9839254378017915
533feaa77112d81c,0.983712608952127
98ba248332941f84,0.959378615589392
b2d1f9a16309c418,1.0
3f0c41c94f606803,1.0
c5169867d9924253,1.0
ebce0186ada2c720,1.0
256c37c45eb6fe5a,1.0
18c0e2ed9a2a4ea8,1.0
d6b7260723a3974c,0.98129639337235
8f330aaa5d35f046,1.0
87bbc0e31536c666,1.0
a6208f2854722bc5,0.9542221959924466
b465cdbb371b1013,1.0
a2b478f15b71693b,0.9736139356948454
66a93bcce6419dd1,1.0
84d73a82c0ab7b9c,1.0
2beee7d2f3e0b91b,0.9705712939925244
0aa6fd93b292fee7,0.9669981691113896
4f60f4cc9641b0fa,0.9500514706081439
fe36cba5d948f0c4,0.9980493507873841
74c0bcb4f48a7c4e,1.0
9faae00aa6eb0835,1.0
f1a43840ef06c969,0.9754745697523738
44cbcb8aca5408fb,1.0
0fbb0f138be1bb2a,1.0
96cc73b1b5be4f21,1.0
a4dd218d569201ea,0.9953840836680137
1e57313791573977,0.9876096867048325
2ae0a6db456756d0,1.0
6b2d71e22af2b6b4,0.9653807657241839
da04b30f879b6b32,0.9768934436058381
7c6980d78d4e0560,0.9607915202672943
5a5ec18640fa2e7b,0.9631286452179201
1960ac795e7282cc,0.9739218644804626
48aaae4d33f6883c,1.0
2bbb72e9557e65a6,0.9726227635705814
80232b49daa3a55f,1.0
d19bb16b9ff6b8bb,1.0
314c8ccebb1a3117,0.9746616158300556
e0ce2322e25fe9ea,1.0
87adee1edb8c1f6b,1.0
71ad92a6abeb08ad,1.0
3a3a6f81348aff62,1.0
c04b4edd52a6cdb2,0.9826553554186346
9dc528142c935fdf,1.0
6668f175dc2f0f3e,0.977433274068577
a3ffef0be1ab5b48,1.0
7c27856de89aaa94,0.9657178111365834
57edf93115ef7a49,0.9975131238220312
91f545427eced133,1.0
7803065d2161d631,1.0
66bcd9dee0e15989,0.9586061356428596
129724300f9fc549,1.0
376c8a875cfa7117,0.9934900048680994
ff8f1ef2f45307a4,1.0
a4763f2ccb2a392c,1.0
5b36780945f22aa7,0.9599064345393833
ed912893b90877d4,1.0
c93fad528621591c,1.0
d5eb706ca1e3f9fe,1.0
6894b7a275a86959,0.9601466280160964
9350f5f613961a81,0.9846413106362202
d4851f7f80c55ffa,0.9913532500449769
7cb5062cf9b26da7,1.0
f2b22d74b0b17012,0.9814093022236484
ec433d69bc7b2b65,1.0
6218b0d5880d9ef4,1.0
d56a6f21b0ecac62,0.971234255784764
4ba4d8667a92d83f,0.9850416733128331
79db4c1087b238d4,1.0
60fcb6824bc9a82c,0.9959725409363389
6f41f062ab8d9d43,1.0
669fcc773387aac7,0.98678727908391
f5796fe1a74b4542,1.0
78a46d683615d296,0.977694558640854
d1a8e5e4e85c5f45,0.9576969332662122
00e16c4779990cc2,0.9484751448894163
ab8f161f1ac61b9e,0.997859833282454
87e2f8e946c5e8d4,0.9418924621513098
e8e4f6af40fa0a2d,0.9785273500766885
37d0c9718428227a,0.9628519199325668
2e6c3bf68aaa6b62,0.9896426867856924
9b50bea29e489faf,1.0
c0a236c347a2bbee,0.9956200653209696
4a0b4958dca35ad1,1.0
53452a378721b2bd,0.9611462240837676
140550d573019eaa,0.9900448110716961
2445e93d341dde3e,0.998607804051084
a4bb662692d85ac8,1.0
3f1bcce8a02c486f,0.9826830652090248
fa202493e86b70a3,1.0
85c5cc31d866c429,0.9726241265641311
254842022d06cb4b,0.9630419555524002
7e2dd6e1c33805c2,0.9578564652535837
da7e844a93893512,1.0
c829576e6a6bedc5,0.983378845854542
f80b4bbab822949e,1.0
909984f090f86134,1.0
b677e965ee1fff83,1.0
197c9d110281b500,1.0
46cdfe8ee50aa2c1,1.0
1aa9db6810eca029,0.9980993552556796
e87b98b5b8b7e0f8,0.9506031066218921
4e8d2500d199e802,1.0
7f053b500c533406,0.9591126659149859
5f31748b5cd85e8e,1.0
8d0d2e6a99a90b41,0.9626612949220766
b928e06f1e6a6781,1.0
7e6f0aff4514a43e,0.9955751854271555
8c14bf95509e4e41,0.9924046273782628
6455d5c6aff725ca,0.9932512356500547
08e71a3c0cb8aebd,0.9455477341362205
c019d59eab1d75ae,1.0
710fb732fa0c092c,1.0
3c77202d213d1236,1.0
3a6ab3336577d7b9,0.985239065189594
318baa7908dd283f,0.983394915627711
7a9ac910ab4b6117,0.9550430842166803
4344be2789b179cc,1.0
