id,prediction
b2c4a7208ad4bf00,0.5136820077896118
232af147d3dd76e4,0.4805225431919098
8f085e1105b429b8,0.5698840618133545
919bdd51014aaf24,0.5364511013031006
eee3c85ef47eabf2,0.546355128288269
f75ef884da5aa90f,0.5056787729263306
6076def932e29156,0.5314460396766663
2e5cc7c198c9e346,0.5054722428321838
0f210082b7afcb72,0.5038667917251587
04f434211082e6e9,0.517328679561615
c1dab91c55965a19,0.4257693290710449
f63b1b05d6725c2d,0.5247807502746582
fc7aa84044bf7d23,0.5263887643814087
c5ba9a5b777e8c8e,0.5300943851470947
524e1bcd48973e9e,0.47215303778648376
f931c3cbde287b0e,0.5428943037986755
b44f243449b77f96,0.5135109424591064
016942d6de276bbc,0.5319184064865112
077348f7ef798f5c,0.498759388923645
2855ade156a32410,0.482032835483551
d6654bb35b9e60b0,0.4444727301597595
6618a3c2e4f44f8b,0.5106807947158813
be38dfa9cd8af308,0.5070667266845703
40808e2064dfb7f1,0.5159801244735718
39736e7daedc12cb,0.5005770921707153
5be49c55dcba26cf,0.5232610702514648
fca8e48625afcff0,0.504250168800354
f56a8ab244037ed3,0.4787028729915619
fa7f7302c96126f7,0.517662763595581
b23e50eb3953e01a,0.3596946895122528
389fe2bcc66f1ac1,0.4137195944786072
81b9bb02024ffda1,0.5204328298568726
a932cfe91e166709,0.525780200958252
0c75c26e08d169f7,0.5096011161804199
ae5d8713b0b401a7,0.5277429819107056
175604783daee94c,0.5009958744049072
1777556a502d3f09,0.5029759407043457
7421c80a91b1c51c,0.5060628652572632
c644d2dc8e5ff31d,0.5494133234024048
4de1c536f4b5ca9c,0.49570420384407043
31029fd53d53a775,0.4719000458717346
6366fdee3f64bbe8,0.4708247780799866
0e9ea244be3f5243,0.5590004920959473
38a15a36c4e55fb9,0.45180749893188477
dd734f92b667e8a3,0.4940265417098999
1204b123e3b48148,0.4578498601913452
4586f7b0b1017196,0.48238998651504517
bf41c190f95c3ea4,0.4881296157836914
a90b726d70a3851a,0.5538585186004639
5ff489fe4c81d66b,0.5104986429214478
1851aedc242b22cb,0.5159762501716614
9d6c893a07bb931c,0.405553936958313
a6fa7ccaa60c35bf,0.510321855545044
957b4427afef9872,0.5581175088882446
41a62c4d0335c5b5,0.4829826354980469
cb742937777a8efe,0.4907418489456177
52e76fbfe49474c0,0.5277024507522583
7b1b43fee721d9c7,0.5221225023269653
5c6790219baf45ec,0.5079551339149475
029420aba30f1cf0,0.5284098982810974
7c9cd7a4df6b415a,0.5273340940475464
fe64eae205af4ffc,0.46972084045410156
db4110104768b7fd,0.5295881032943726
4d7349f871b82395,0.4650585651397705
9a83edd775dc4768,0.5360277891159058
0fe97c381246de10,0.5124931335449219
eda4e8dce7f5ca9e,0.41382914781570435
caad02c57f994b03,0.47700339555740356
aad00f259d8b4887,0.4862232804298401
d87c1096b793977b,0.5043073296546936
aa457773269e8f34,0.5296292304992676
4f8ac6e844af454f,0.4855663776397705
28091370452dd984,0.49632591009140015
07ae6f05bcea87ca,0.5016565918922424
0da7514077002c3b,0.4625665843486786
5a4afdff6ec82da3,0.5067346096038818
e837a425316a0ac6,0.4054713845252991
3df65ce614dca83e,0.5181237459182739
744177079f742450,0.5237109661102295
20d85b9bad3cb967,0.5058613419532776
e250335f385627a7,0.5283645391464233
a751561980644ee4,0.5332427620887756
a4e9b514dca42f49,0.5120527744293213
fdd38960c18264d6,0.5131856203079224
959c84d31d1138c0,0.41848087310791016
20f1f9d35964aeb7,0.5101579427719116
7ff511060e1443d7,0.3942549526691437
43e2390b847cf170,0.48998960852622986
9ebacf0ff9bb5a4d,0.5307385921478271
e6efc5c1552e3e73,0.47812312841415405
d8c181ab1f8cabb0,0.49166494607925415
3cb1955907be7b53,0.5038051605224609
697fe2d747111831,0.49323177337646484
9e87e98bad126b74,0.478502094745636
8e6a9d9e0f52f4a5,0.506981611251831
9d89f53769bf7654,0.5010215044021606
a43e85b2583e20b4,0.47019487619400024
ce95e86140ff52cb,0.4756893515586853
e16842e548cf3420,0.5092000961303711
323f364ebe0b202c,0.544419527053833
3e83406eb56892e8,0.4589592218399048
00d2549813f6bedf,0.5015428066253662
c4a8ad091bbf2357,0.4649687707424164
fe3bc7f3403657fe,0.5289826393127441
6e447af8faef3825,0.5299504995346069
c6425b2d0e8f0fef,0.4680516719818115
926d09a1a012afdb,0.5136839151382446
88dc51f287908efa,0.49391305446624756
b7e803939912c19d,0.4996347427368164
6200c3f978715eae,0.45670902729034424
3146d3ff63972e21,0.5545186996459961
259698f5d15165ba,0.3530206084251404
27ac47b45a75f351,0.44354844093322754
32caf81c754c2640,0.3950810432434082
bfaea3882c3d5016,0.46622413396835327
ee756bee1c7d323a,0.48851478099823
ff596c53ccd19806,0.5093421936035156
dc76fde4e7f3112a,0.4983177185058594
f6128ece8fc58ba9,0.5371109247207642
67b1b8d87dd30920,0.497062087059021
23e9b971db49debc,0.4777294993400574
fa2ec13772c88b35,0.5173226594924927
ac78c61963ed03d1,0.48215150833129883
1ec4f125bddbff40,0.5207363963127136
0d7650f0ab2dd02a,0.48720812797546387
626e3fd846e1971b,0.5402919054031372
6353989ffc3526de,0.44773581624031067
2d7a546f1d709890,0.5037840604782104
a70b179790666c18,0.44908878207206726
63aed7d65fc5bd28,0.5134894847869873
8952105e3c788cbe,0.5125616788864136
dbb527338ebac48a,0.5075751543045044
f5bd1b1aa6b8fada,0.503605842590332
099d9a72c4489917,0.4981265962123871
e1729fdc0a1d0e7f,0.4832811951637268
ba9c2443e7db78bc,0.47426193952560425
af01747a369d4d35,0.541725218296051
779f8de3f12ad716,0.4660918116569519
25a289af83b6d510,0.45924532413482666
5b3be7ea73f090b8,0.4896523356437683
41d96880e285d247,0.4239428639411926
5aba31746457d86b,0.5167491436004639
42e792c3fb02c389,0.5596740245819092
f728c778628be63b,0.525012195110321
cc08ddbdd8938b32,0.5308212637901306
305c2f71c3708ab7,0.503824770450592
8a38feb763d6c219,0.5268375873565674
e27e037022ae6dba,0.5608522295951843
e04fe72a3e95e857,0.5700868368148804
4d317c4450a4e679,0.47691208124160767
31d7e657ee55fa68,0.5368623733520508
5ec4150262a1749a,0.5347193479537964
abf89a4a92832612,0.5557662844657898
58c6c770012aa5bf,0.5349036455154419
5945ddd018dc498e,0.4669065475463867
fa4e363e7b202115,0.5280917882919312
9dfaf6990532d638,0.5321429967880249
e3f5b3b0a28662b3,0.5087636709213257
9d133f1cd10ec5df,0.48544928431510925
ad867903b3a66cdc,0.4913256764411926
db617672e98220c4,0.524710476398468
eea96fb49e91ed0c,0.5047627687454224
5f1e43c4ab4f1108,0.5287483930587769
3b678ccab374d1a2,0.549480140209198
97054c484fdf281a,0.511671781539917
0dd59700afae4e19,0.47221916913986206
d0f0b35c2ddccb1a,0.47368958592414856
4fbb10c00568070c,0.5078980922698975
afdf86c78b2841cd,0.5096533894538879
76ea5e5b960b714c,0.46083730459213257
a1b56dc7dea86749,0.5070695877075195
18aefca0f0e5b122,0.48249703645706177
e6d70721946c246f,0.5444068908691406
3daad9acd9d1c6a4,0.5487381219863892
438d8328c0664371,0.5029181838035583
929be4db2239142c,0.5031978487968445
02083331a4591cce,0.5462292432785034
cdcfc6c15919c37d,0.5142179727554321
fa96118c832be423,0.4754394590854645
0b1ceaf684fac0b8,0.4646398723125458
646e5dc12b3def2d,0.4722890257835388
e938da758515290b,0.5073772668838501
3ce2efe2e3316ff4,0.47072887420654297
df51c3aee144472f,0.4222819209098816
0d43d3d8923a8385,0.5142752528190613
455a3494d3bc8d18,0.49699628353118896
40a758ebab92abd5,0.5274110436439514
4c91ec203a580738,0.4450967311859131
75150c2db2ddc66f,0.4730018973350525
b9a89b2d512e0805,0.513293981552124
0681bdbafcd6589f,0.5470930933952332
5823b005ad441992,0.49681222438812256
02492029d621e8db,0.5559700727462769
2a16fa4fb9f62d2f,0.5557690858840942
29146935d2b0d6fe,0.4743359088897705
b6f731110af7754d,0.4427121877670288
76e453232420e035,0.5403048396110535
522eb45091e5604b,0.505312442779541
a5c8c7573430bdd9,0.5306909680366516
8a75a9ee5b0c0e3c,0.5399438142776489
f095f48e1a67bdee,0.5024049282073975
1fda73e0cb06200e,0.5678280591964722
54aca50fe28d988e,0.5461481809616089
1e982f4a66bb2c7d,0.49385136365890503
593a0cdb61c3a4b2,0.5065133571624756
342a3417ee4fbc29,0.33533167839050293
9499ef731a050442,0.5303250551223755
39bcd9bb1e0b8ded,0.5241328477859497
3cee5af0dc7759d2,0.491098016500473
1b8fb30b5c77d259,0.48316049575805664
b8a69ed18ef24397,0.5030250549316406
5ab3f0fceade5bfb,0.5070295333862305
979de03e07b32f7d,0.5245760083198547
4fcc129a6eea82b6,0.5009312033653259
347e087bd9ba6156,0.4057084321975708
c72229e375595ac2,0.5225428938865662
d79b2d240462530c,0.513138473033905
1ed16f2f446bbd70,0.47532930970191956
6d93875b9245a83c,0.47990044951438904
f9e2c021870224d4,0.46235132217407227
659a316ef6bc6770,0.5308761596679688
6ce39ec73422bc6b,0.5095560550689697
254b7c277ea5cc37,0.4843960106372833
fdc9345784f7f0fc,0.5017021298408508
e1a9a1cf1108a8f5,0.49925678968429565
533feaa77112d81c,0.5082235336303711
98ba248332941f84,0.5227988958358765
b2d1f9a16309c418,0.48410502076148987
3f0c41c94f606803,0.5005489587783813
c5169867d9924253,0.46291279792785645
ebce0186ada2c720,0.4762773811817169
256c37c45eb6fe5a,0.48506784439086914
18c0e2ed9a2a4ea8,0.459500253200531
d6b7260723a3974c,0.527498722076416
8f330aaa5d35f046,0.4715862274169922
87bbc0e31536c666,0.5351366400718689
a6208f2854722bc5,0.5486214756965637
b465cdbb371b1013,0.398044615983963
a2b478f15b71693b,0.5257503986358643
66a93bcce6419dd1,0.41994085907936096
84d73a82c0ab7b9c,0.4453986883163452
2beee7d2f3e0b91b,0.5026611089706421
0aa6fd93b292fee7,0.5243855714797974
4f60f4cc9641b0fa,0.5341969132423401
fe36cba5d948f0c4,0.5227761268615723
74c0bcb4f48a7c4e,0.47645145654678345
9faae00aa6eb0835,0.4871737062931061
f1a43840ef06c969,0.5350320339202881
44cbcb8aca5408fb,0.46557849645614624
0fbb0f138be1bb2a,0.4900314211845398
96cc73b1b5be4f21,0.3960126042366028
a4dd218d569201ea,0.4903033375740051
1e57313791573977,0.5176620483398438
2ae0a6db456756d0,0.5018347501754761
6b2d71e22af2b6b4,0.5234562158584595
da04b30f879b6b32,0.4974561631679535
7c6980d78d4e0560,0.5462833642959595
5a5ec18640fa2e7b,0.537300705909729
1960ac795e7282cc,0.5206611156463623
48aaae4d33f6883c,0.47163814306259155
2bbb72e9557e65a6,0.5098997950553894
80232b49daa3a55f,0.43564140796661377
d19bb16b9ff6b8bb,0.42343470454216003
314c8ccebb1a3117,0.5044488310813904
e0ce2322e25fe9ea,0.32021576166152954
87adee1edb8c1f6b,0.45226365327835083
71ad92a6abeb08ad,0.437858909368515
3a3a6f81348aff62,0.39123815298080444
c04b4edd52a6cdb2,0.5136644840240479
9dc528142c935fdf,0.45621317625045776
6668f175dc2f0f3e,0.5096331834793091
a3ffef0be1ab5b48,0.4741092920303345
7c27856de89aaa94,0.5141444206237793
57edf93115ef7a49,0.5185942649841309
91f545427eced133,0.4825078248977661
7803065d2161d631,0.5200779438018799
66bcd9dee0e15989,0.5239391326904297
129724300f9fc549,0.495272159576416
376c8a875cfa7117,0.5023860931396484
ff8f1ef2f45307a4,0.4621433615684509
a4763f2ccb2a392c,0.4977177083492279
5b36780945f22aa7,0.5369024276733398
ed912893b90877d4,0.4618367552757263
c93fad528621591c,0.4699643850326538
d5eb706ca1e3f9fe,0.4877018928527832
6894b7a275a86959,0.5489002466201782
9350f5f613961a81,0.5049026608467102
d4851f7f80c55ffa,0.5074012279510498
7cb5062cf9b26da7,0.5349284410476685
f2b22d74b0b17012,0.5205193161964417
ec433d69bc7b2b65,0.4588674306869507
6218b0d5880d9ef4,0.4682762026786804
d56a6f21b0ecac62,0.5636249780654907
4ba4d8667a92d83f,0.5003880858421326
79db4c1087b238d4,0.39624354243278503
60fcb6824bc9a82c,0.5068356990814209
6f41f062ab8d9d43,0.46434879302978516
669fcc773387aac7,0.5333491563796997
f5796fe1a74b4542,0.507573127746582
78a46d683615d296,0.5249476432800293
d1a8e5e4e85c5f45,0.5541701316833496
00e16c4779990cc2,0.551030158996582
ab8f161f1ac61b9e,0.4906854033470154
87e2f8e946c5e8d4,0.5610185265541077
e8e4f6af40fa0a2d,0.5291409492492676
37d0c9718428227a,0.5394476056098938
2e6c3bf68aaa6b62,0.4922215938568115
9b50bea29e489faf,0.4881938695907593
c0a236c347a2bbee,0.4854115843772888
4a0b4958dca35ad1,0.5004768371582031
53452a378721b2bd,0.5374785661697388
140550d573019eaa,0.5200490951538086
2445e93d341dde3e,0.5067834258079529
a4bb662692d85ac8,0.4686990976333618
3f1bcce8a02c486f,0.5224014520645142
fa202493e86b70a3,0.4624059200286865
85c5cc31d866c429,0.5114089250564575
254842022d06cb4b,0.5527267456054688
7e2dd6e1c33805c2,0.5644463300704956
da7e844a93893512,0.47426503896713257
c829576e6a6bedc5,0.5194407105445862
f80b4bbab822949e,0.4687016010284424
909984f090f86134,0.5062447786331177
b677e965ee1fff83,0.4703703224658966
197c9d110281b500,0.4947401285171509
46cdfe8ee50aa2c1,0.5012288093566895
1aa9db6810eca029,0.4944080114364624
e87b98b5b8b7e0f8,0.5617799162864685
4e8d2500d199e802,0.4906143248081207
7f053b500c533406,0.5248047113418579
5f31748b5cd85e8e,0.4882153272628784
8d0d2e6a99a90b41,0.5021145939826965
b928e06f1e6a6781,0.4634256064891815
7e6f0aff4514a43e,0.509268045425415
8c14bf95509e4e41,0.5158889889717102
6455d5c6aff725ca,0.5369278192520142
08e71a3c0cb8aebd,0.5445300936698914
c019d59eab1d75ae,0.49678510427474976
710fb732fa0c092c,0.48619991540908813
3c77202d213d1236,0.49828624725341797
3a6ab3336577d7b9,0.518801212310791
318baa7908dd283f,0.5278850793838501
7a9ac910ab4b6117,0.5504472255706787
4344be2789b179cc,0.49030357599258423
6dbdd98531d144b4,0.4918559789657593
6749a0c45de4ecc9,0.4039742350578308
26a6ce8295b9e029,0.46065065264701843
3eed0a788eef6058,0.410453736782074
801ffe857c94f6cb,0.5212182402610779
3572ea0266531439,0.4195405840873718
e77403a778e02031,0.46184951066970825
00b4dd5cce76a65f,0.5238823890686035
1459b53313539ad3,0.46202367544174194
e99a9a1fc8b8ff35,0.5621697902679443
fe990bbb2a98f035,0.5383143424987793
9b1921cf8551ef5b,0.5629228949546814
347e20847110aaea,0.5568416118621826
a1adb5d0563c7c3c,0.5056548118591309
1cbe0a48c4064bb9,0.3936361074447632
1de677c25aefc061,0.5513077974319458
e8c3a5f1d0f6fec2,0.5168182849884033
c460170ec9684b84,0.4914133548736572
a622d3342bc0fbcb,0.47105643153190613
4b1dc97f9542092f,0.507800817489624
037f70c757329007,0.45384135842323303
2b9395480aa98957,0.5065131187438965
810009df484c093e,0.4954545497894287
6f6a7caedcc8872c,0.5003857612609863
cfc251917e1fa986,0.552802324295044
af4d4448608c112f,0.4869436025619507
0145ddcb2189b00f,0.5160001516342163
64082e9cd9451545,0.4590393304824829
bb78ab4c5c3229ec,0.4905817210674286
ce7856246c9596a1,0.5468653440475464
4771514f1d099ae2,0.5165526866912842
74fd92639a9dbaf7,0.526533842086792
f8e9989297e0995d,0.4924836754798889
3b7faf43b1bb2664,0.5010031461715698
5a5f042010f77340,0.4849053621292114
be9aaeb3f2b05380,0.5314692258834839
55e05d5435acb0b9,0.4574938714504242
29e7aa37309c31cf,0.4844438433647156
7e289423cff86745,0.3977346420288086
070e9113b506949d,0.5161808729171753
0a9eff141f50d11a,0.48683100938796997
58b1f1580bb3269f,0.5286870002746582
48cbbd5fcd56e199,0.4199841618537903
46d4ed419de27f37,0.5099339485168457
8918badc229dc5b0,0.5071133375167847
06d06e001de64a0d,0.485484778881073
9a61351f6e52c951,0.5564635992050171
20ef4bcc822a2140,0.501020073890686
1bf2b2c3e86f37f1,0.4703702926635742
2dbcf27ce3649055,0.4105091691017151
240cdf40d6002aca,0.49989187717437744
3e0120346fd8bc65,0.5109652280807495
42aca692488aed55,0.5334028601646423
d9d5496af2070726,0.5119403600692749
58d76a187dacac2a,0.5029072761535645
0a310a42579382f1,0.524860143661499
daa76d4440549a7a,0.5372830629348755
152770b9c75cc8d0,0.5633252859115601
3403893d7f72afaa,0.49832987785339355
4e059683a77277b2,0.4926552474498749
c60049d320f1b569,0.4251401424407959
f9a88ad9be263e95,0.5050046443939209
9151421022657106,0.4986247420310974
c567cebec2f889dd,0.495008647441864
5dbc5bfebff66900,0.46721261739730835
cdc63c8d0ebb1405,0.528002917766571
e660af8f253bd44f,0.46017006039619446
1218825c6a9e3a9c,0.49503809213638306
e8149a9504dc2a8d,0.53706955909729
586879c4e03bc653,0.5170638561248779
e8e5aee946d60e74,0.5131230354309082
eacbeed468386aaa,0.4703909158706665
e75a388b62dacf91,0.4722147583961487
2cc1a9a965afa9f8,0.4647645950317383
c1eb799195f0ec3f,0.46441203355789185
592832005975ce15,0.5445566177368164
942203a4053e92ff,0.46525803208351135
5c393cceff00fa39,0.5169497728347778
1a8466064b57b15a,0.4757179617881775
478c77cafc1b72fd,0.5504035949707031
6802097aecf904e8,0.4934080243110657
3a3c0a161696e058,0.32651787996292114
c4f20f2855dbe7a1,0.5010461807250977
8a0340f9a0af48b7,0.5295542478561401
f51a588513d6dbb3,0.5263752937316895
7e2c81adf40881af,0.5472990274429321
8ddb84fb97bdfa1f,0.5108090043067932
8c066bddeafc4645,0.557833194732666
71ff3a98ec18ec68,0.4467220902442932
bbf89c86f79a2d90,0.47103726863861084
2d4a0c8ab7d92786,0.4389154314994812
5877bb4e1e372967,0.4931771159172058
e150983a9fcf02b8,0.48227864503860474
a15f750a49d523ab,0.521429181098938
c448cbbb3059a1aa,0.5011935234069824
54d652bbd17ae1b2,0.531518816947937
38d680243cac9bf2,0.4876710772514343
b29db58a0361fd10,0.5094171762466431
0ec1360965b9e456,0.510940432548523
a740f4c8cf2d757d,0.5122446417808533
fe9e15703f64d1ce,0.480563223361969
59387b56321ec9e8,0.46975570917129517
5f0bed916f610337,0.5590193271636963
b74dade04342f673,0.491890013217926
0dd76ea240d34040,0.4671008884906769
876a4b364abb81c1,0.5201222896575928
0d544ea2ae195b23,0.4923010766506195
71dee4c7cbfc1e9d,0.512886643409729
a90a15c83463ca0f,0.49345773458480835
dcbdda3872cce5f3,0.5182771682739258
619af47229985850,0.5007240176200867
6089f62ed608fcbe,0.4360406994819641
192401ee2d42f875,0.5374689102172852
6fd137c46f7a2d9f,0.557807207107544
fdcd4d2488ea9513,0.5095975399017334
bc6cae2cc3ea849e,0.524085521697998
8843be925139aeba,0.49677371978759766
b1f420a0c77918a1,0.5303123593330383
39a60ff551ae7867,0.468154639005661
1b6575cc239a8eb9,0.5052927136421204
f27d28ffa94c9d30,0.5206536054611206
ac3c421703e1a91d,0.42325559258461
4b0a6c9bcd6f08ab,0.49643224477767944
4f0f3b678ec9f955,0.4610154628753662
42cae9ac9db396f3,0.48401689529418945
e9bf55318798ed82,0.5200150609016418
cb4bd64070bff186,0.4947457015514374
f32881b9c0cf944f,0.3357395827770233
98011548f590ab56,0.5468131303787231
4dbfd872060bf3a3,0.405518114566803
8bd93e0121c915d7,0.5436249375343323
7cf3e2c2765189b2,0.49613943696022034
676ed2f4c4baefaa,0.5439992547035217
4d2bac3f43043cdc,0.49410393834114075
ab0872e0c99ce73b,0.5425662398338318
094df3351e603554,0.49451515078544617
ba7db647f5258808,0.4872571527957916
52365240390a10ea,0.5383238792419434
73a6a7c517b863f4,0.5122386813163757
7eac393167cdfb0d,0.4970172047615051
1fed3cf736f87555,0.3940366506576538
78b38ed40c7229d1,0.4652037024497986
52027b216f8aa096,0.4745047092437744
1e35bf2a9830d1f1,0.5540159940719604
a42417d8c640180f,0.5593915581703186
703fdae07c9974e9,0.5064377784729004
041d399d84e9ace6,0.4840734302997589
5d1e090fab45da9f,0.47662582993507385
ce0b2b4c8ff780ff,0.5041694045066833
e6f366f80737cf28,0.498861163854599
cb0244cfacfcb403,0.5084609389305115
054a48798005af33,0.44972264766693115
8d90788c47d29670,0.502750039100647
8c71879c619dc7ed,0.5300211906433105
f2391a25d10128dd,0.5583384037017822
3319ea97cb3e03df,0.5677554607391357
34194cc802509343,0.5351159572601318
e5edfebd080edb13,0.5587515830993652
b860b8b4fb6bc71a,0.4743737578392029
fd9d4271bc8a3db6,0.4896780252456665
757f50ec508b355c,0.464566707611084
a31fc58519c59bb3,0.48360276222229004
3254d0903b9f0c28,0.535006046295166
6a63aa43ab185a0c,0.4875670075416565
447868d9704c9506,0.5337092876434326
fa316c4dce3e3a49,0.45550966262817383
272d56c67edb91ac,0.4132533073425293
ac0066de3f1ab492,0.5200363397598267
5f288c115863c317,0.4599393904209137
1b89afdd99ee4fd6,0.5222081542015076
050ce3b33503b962,0.4289703965187073
bf46941ed0a8b899,0.506354570388794
5256363fae53a803,0.38005077838897705
6a25fb91db70f696,0.5293281078338623
3be15cb9a7e78799,0.5037681460380554
5911c90b1f44b4aa,0.5104175806045532
943d4717bef6cc2f,0.5454000234603882
1d1ba650a0b1b13f,0.5035547614097595
0811172adf229aac,0.5140137672424316
5b17a8f98665d11c,0.4910820722579956
ba43082359bcdac2,0.5309023857116699
985b7c8bb8f3cda8,0.5161643028259277
6bc66689735397fb,0.48046016693115234
9fc620140f4a8bb2,0.4721754193305969
c393833402dfabd0,0.4544343054294586
92b877fa4af81681,0.5139517784118652
0b56106444e7c054,0.3867059350013733
1cdb64a4350a835d,0.5380169153213501
3617cca6fab6f49f,0.5354348421096802
308ce734477991d0,0.5142465829849243
0db320517df77d29,0.5381358861923218
23099000c785d64a,0.4683837294578552
9e5799146ca47db2,0.41442444920539856
3ef12f42ee2c86a5,0.4237056374549866
7caeea15ddca132f,0.509766697883606
7341eff8ba8cdc11,0.5154076814651489
e274c728032f386a,0.4720304608345032
aa79de2f17318e5d,0.5146021842956543
58935d7f98f46892,0.5431238412857056
cf3cac6ee801f5e7,0.5415051579475403
b82b6e069ea7d261,0.34464943408966064
7ddba86d5e7891be,0.4812001883983612
caf4648e987b033b,0.4236765205860138
6f91a02310862cbd,0.5107067823410034
a1a01c3fab0280bf,0.4786321818828583
695847deb3e8a306,0.5117678642272949
40f94d720ca20f7d,0.5301765203475952
5c5316eb4e3bed6d,0.49116989970207214
300d733211bd53f6,0.5653683543205261
58310cb5334c27f5,0.4087856113910675
12dd895fba3fa60f,0.4990665018558502
9f2f765b1037e127,0.44789835810661316
d2dae82cea5ae2ea,0.5334689617156982
c32e178e35900559,0.5105876922607422
cfabf7502805cec3,0.47536587715148926
512ba6f543c452a9,0.5010964870452881
1ba0591a27329c4a,0.4852182865142822
236a60491adfc9ca,0.505842387676239
817c27b78f797fd4,0.5125869512557983
ab81dc6e21451f90,0.5547111630439758
a08d3002b4107067,0.5063835382461548
64e25fe3cd48fc1b,0.49231356382369995
4a02d867458e6208,0.554366409778595
