id,prediction
b9178bb0053f9613,0.4619806239369699
4cb5f6ba4c8348bb,0.5130537905757365
6150fb387506064b,0.47200795037174625
f6aec7038a3a7581,0.535264846302004
9ac3bf44b34d0630,0.4578285181815933
1c6cc9672a931b5a,0.4949967154118541
d0e70022b1755560,0.49577145324996763
8c019bab70348d0f,0.47787625147185175
1802cc853e5e2d86,0.5302113721693056
15df55cbc8b230ad,0.4826577438221593
367400ac2968a4fe,0.48414873530729197
f5e59e2c3b49a3f5,0.5206497659875018
21fba1c83bf717ed,0.5018562371567197
19870ce92c6e3c34,0.5206404049870927
84f6cfe20705bc1d,0.47166070731205545
ba0685bab0b4a335,0.4908017326519085
9da2aa9051ad831e,0.512310969607899
8338fdddfaa19754,0.5807755686391571
f0d849bb3d141db0,0.5775789373860027
ec923216dd7f91d1,0.4851947981748812
6463a364bc3909eb,0.5096187455318038
f655654c3e53d7bf,0.616258253439079
438f647b722cae9d,0.6210166658977325
7d0a1338dfd4a550,0.49026174274111955
044823f756adda26,0.4882568948997843
1fac65dddcf234e5,0.4639163391732014
fbb0ea9c886aeea6,0.5818671352057329
b5db880da99ccaa0,0.6198831481886937
e1ba9b71dfebce86,0.47331080752057286
cfe5863118f0dca6,0.5325883698886041
78d1f1eded02b43e,0.43980670308002123
70dcc3d101429829,0.5009856052622277
f232a0f3d2f541f7,0.5276772689582653
30f23fcb79e67ac8,0.5045769432881366
6a332d42d47afe51,0.5355200096848335
eacf1c2f10d39cbb,0.5374773710519136
f2f91622d723b5d8,0.5148600399024487
93f244a9a6419201,0.45196140128660667
2cd30dd2664c4114,0.5576516573541731
f9eac920bbc603dc,0.578282290650671
279498818dad54fe,0.48952064808367646
ce57985158cd661d,0.4761173213944998
3577a498264123a3,0.4977447009468471
3391e42efbf35c7f,0.4735386481950784
6693ac610b172190,0.474050247172608
08200e1f2cd797c2,0.4519569577145257
a8af28830165b8bb,0.5136050964528838
c88d18a24d765a3c,0.4418508969797237
be585ad59df41ab8,0.461388227309522
d21a01a80b801e1c,0.4400540461765845
5e731aed52d72595,0.545459280349032
ea508ee78f2ba9fd,0.540139013023915
0adcf76c9968eced,0.4511847306858573
f4ab81008aa5098a,0.5098227061696037
87cb2735deaa6f0f,0.500168740752585
d9d09b777b08d0d8,0.49824750553329233
04149f3d1f2fe8ff,0.4591387850119578
e08f77ebe7888c67,0.5009545588846709
98956f445d1e84cb,0.48234703566251524
1fe4a8d0669902d3,0.5453102979575493
dc90cefe97ab68bc,0.47798144162198763
ef908f29929edd89,0.4977377625722966
4c0989ccd15c7e32,0.48785160367370617
b40e40d60cd9d5f2,0.46172864333963315
833e26fd25033c33,0.4846861252663479
def5e445f716dd36,0.49200690367232436
c8943526284c4af4,0.4843827244356974
11f9e7d18810a40f,0.4706469291685228
40dc015d5e37c91b,0.5042256950646251
f775b617571b934c,0.4956695405582874
5c12329b26a5bbb8,0.5311699298405781
3f6ce06ff300db64,0.46210753655611825
12e296b31155ecfe,0.5013437950299047
ff64e8585fb0ed41,0.492391872837295
3d902d58de7c8be6,0.5136762819413863
3053cffb97a25d74,0.5162607062114379
9bbffc7c6bee75a9,0.46069427268346097
011b3f346a2c9185,0.43863216712958586
19a65f9921f14bcb,0.5401200969279334
164223b0d43fea25,0.5219612434072396
728dc7368a653635,0.5341952987497481
61f3c633d535d754,0.4462149137614213
f0da5ab528867edc,0.5250958175454319
a1f7370e547d9e1c,0.48685319255016857
8c580fb1b38d850c,0.5233803852036314
407e8f5dd998b82f,0.6336340309979227
7808baa28d2d1287,0.5298187883631937
c1c7284024288fbe,0.5079675879451484
5f3b69023ae056fb,0.44519889527408096
9429158fd69c8248,0.45755038368981493
83f056fd3872d38c,0.45588940014668533
407a8758c5436d85,0.5178293372630322
a49dc4cf93f93df7,0.4779432590841275
faf4c037fa5af3ef,0.5378693961857536
6c18a208f50a993a,0.46821828611281113
3c0c79581c63f883,0.4811746928299878
7f6427431f7cfc3d,0.4959543071228044
457785fb8b06594f,0.484369604375414
5a663e64b8f0ab28,0.5372962661233645
3394eb25110861dc,0.4867242659454545
f93fa45f3bece7bd,0.48450861236548026
34d096fda3c5000a,0.5200305380508423
e4d22f749e3502cf,0.49346165314248713
fec89997e33a38d5,0.5412701968173592
ea258adf0fcf3005,0.46637261679977904
c0ecaa16a2a20ebc,0.4733472045702771
87ec6c29d6f3d106,0.5138286065437695
8c98c5435cd8b95d,0.5838295408866763
560f95c37c239fc7,0.5798677285261769
0d4082e5a708231a,0.4755233528550067
5b348aaf1d148956,0.5020952129009155
a7c218d78879c7f7,0.6062350188840055
3be0d9442d4a3d7c,0.621318252614988
568613968477ac05,0.4809450684454244
ae899b8fda0d608d,0.48914178634071903
c412e0c86de6463e,0.46888572814304463
0dca8af2602781f4,0.587275395344164
1035961efe451dfc,0.5907004669189911
ec177f16d1184890,0.46313382682605964
04ed19327d309583,0.5257921514020738
b4b421a67d8141ca,0.43476005965973163
1ecf1e973f53ea0c,0.49520031746775917
78b3f0d69d19f18e,0.5199962894797042
21d9554bc393612c,0.4971540325250505
a9ed990276bdea5a,0.5366557593927462
6d1968962318634d,0.5301133408939107
8cb16afb290602e3,0.500765548900474
7a5245f3fda5dcc6,0.4596368369524487
ce912eafe4e1a3a0,0.557676662924525
fbc6bd0095b88f7e,0.5982734270598482
b67d3a833c4b68db,0.48858003469031275
7444a3976d6728be,0.4726817866763433
aebb7bb9484c11ee,0.49654740390229146
d1f73b095e11d089,0.46588446646123005
5163e801a448ef15,0.46348106409289724
024e91332cef3109,0.47261693473893895
094669d306db334a,0.5021296109722844
f86d5880e1d33f12,0.4496432892912696
f9f261ee009e42b2,0.47085292704123105
9da92d3cce699158,0.44645682797847563
9cfca5e68abcad6c,0.5516036371078743
e7e9d759a1db0050,0.5365789941821812
77a54415513acde0,0.4565454578919954
2ea52928435a3a90,0.5077218687687448
13b8c7604cd199e3,0.5126781496907229
297cec8cc56ac0cb,0.47778339857351115
05b8efc57d048a1f,0.44256601152377195
0a7e95742ccd6d4e,0.4978822947851219
54e8df2b16913511,0.4707357651343034
01e5984418bbef83,0.5445015392548549
bb48f1bc4f23c22a,0.47034810529569226
1fc8eaba8113d1cd,0.49616621992934806
5c6f2b6d683549aa,0.49375284701764743
b391cf808910d026,0.47056920725316265
92efbc24c5625d16,0.48804536867479675
373cb83cd010d370,0.4796703429942918
73c05e17f491b4b6,0.47183854988294494
0ad77a2a95f24788,0.4710129557597793
a3898b4700055a6e,0.49192064514814604
a2a446bfc6fb0365,0.48808513354289373
d915b6aa616f6491,0.5345016658894759
197452908061cc8d,0.4524766806703562
1ff646bb5cb58a67,0.4999376705668833
738be0d3d6875d4b,0.5014240824294706
6efdc2d97e72880c,0.49834394553070294
d904c1f4bb175f7a,0.5147505733798597
8c6b15ec7b66e98d,0.46413355730209216
fb06190c08614a03,0.46083067197079475
f6a2acfc4b11c8e5,0.5320930535683726
9d721e53799637a5,0.5289305355110595
c786d92b886d7d6d,0.5351307895121453
3bbcf5f6fe5c1ea5,0.4448356143068519
502da3a5d008e55a,0.5389237751683494
2bfd0736156c7d06,0.48379176897837506
91531da9fa6ca50e,0.5247987264139502
fa58559d8caa1831,0.6418684348934951
304beddae23e3e85,0.5436512267742316
678d898824f2ff7f,0.500287005859218
8626408b12e50cfb,0.46070128530673027
69a7ac08873ae3c7,0.4539058810649088
64658c6809bf7acd,0.451393197356892
55fd1cb78ed0e5c6,0.5167512228799443
ea19e937cb75f603,0.4793875446353789
97ec16de5137de8a,0.535896796336989
35ebbc2862df2ce1,0.4664276427283982
9bc3fa6aaf6bbb7f,0.482346236417708
af5053b750c1a57f,0.5059572957361986
b47becbddf9ff059,0.47932639858188053
6b6a2259c1eb0513,0.5358851382924756
e6f8e97c58c81878,0.5137146526273597
addda12949e8de02,0.488648736516603
e9af7f7d112f7398,0.5220718580780958
b40a5f85176b6bd2,0.4886933528004943
188b728863f973cd,0.5375591121336185
96c2231d2f9db3e7,0.4523217602016276
2934ad5a1d473312,0.47178583060660495
afef88612043fec3,0.507663236608481
46f477214ebb5f5c,0.576322659485579
f0f0b24cfe224940,0.5711290731178216
f8864b38a1594566,0.4705227277513826
cd30b03aafa90b10,0.5051708900852486
43cf53f428069b4f,0.6117322048405327
a432520c9ab72b23,0.6305128668495933
45fc33b499cb11e7,0.48244287799042196
8919508dc616fafd,0.48992755225503615
aa17999dc61e6fd5,0.47458878131774296
9aacac32235908b1,0.5808780847529835
bcb1d223b41e555d,0.5884091206941744
b2d582de2261f66b,0.4626884581376318
d287aa8b366e8f2f,0.5240764925031002
242fbd3120bdedef,0.43927048475700237
2a5d94db657a4b41,0.49133665445753727
63154d1bcb0af158,0.515432702172216
4ecd69113e054ab9,0.5044013860024525
033ae3a196fcfa01,0.5323515795971527
90faede564e944fd,0.5328668521143649
11696763bfadabb9,0.49878754601215614
5500802c02b42c36,0.4565365885292969
506d9ee6a8453a78,0.5623763887053033
b666be715d0163a3,0.599080291403963
b22e97d0f34f45ae,0.48568326466680467
6449d810d60197f1,0.47301007549687335
185ea5e2175de980,0.4946271972388937
1d057e99d98cbcef,0.4579933473674562
ba770d5666552eba,0.4598942177127283
92357984f2cabd56,0.4725790851182874
56f6118eeb797954,0.5107348939737728
f5db8f001aec18f8,0.4467381139764971
a334616e0e3eb633,0.4590781882862006
f9275f4bb14b6cab,0.44438116267080763
2ee132d9d888a94a,0.5569749505207081
80c838d3e8a0db59,0.5341350441101381
f5e3fa4a401fefee,0.45742399357179475
dcc70ee0f88f3b09,0.5068514200323087
29cc8b4261113821,0.5086961190862063
eff2830eb3c8e67f,0.4689865769942795
d74b7f37f22b53d6,0.44165514820670726
7b0330ba4654fdc8,0.496566956949549
cc6b51ae7a54e157,0.47941641158113146
e98b2344d979a04e,0.5576083700910865
d5179484542e031c,0.4725054123047515
a2daf313462d53ad,0.5033041533937108
bef114ed06eae1ae,0.49115055183486356
5b206fa82a2d47cc,0.47601943597571017
933a285a3e0a7053,0.4890018168039014
2a03429c3e677bc4,0.4707770525112527
b14ff0c78628b52e,0.47480933732983077
ba9480cea9ce631d,0.4728422518389793
c895a4187affc61e,0.48822670784784206
cc4f4be8d7a0edcd,0.4974749769709339
cf2ad0c3089e3566,0.5394780549412288
570f7a8ab024ed8a,0.43916414115355273
f8704b7e6c73ade7,0.5030243431125113
578ce1f6e5535d6d,0.4987130075154653
5ad9f47ae3ab71bd,0.4962416890851389
99f980d088ce30ea,0.5108654237434797
b30f32dc0a59090b,0.4610573607565994
e24c042cc49691fe,0.46994044446613503
9487b1a700f37512,0.5252906486697191
bcef84f4e5f26867,0.528643242307246
8fc0627629396139,0.5385012201169053
82130b6e79cf566b,0.44071757969992387
e79c057a79d63e00,0.5440099680056238
67b28ee3d7fc2394,0.48563157799699797
e40705a53ccc9d14,0.526766924974542
952b5c356d1f64cb,0.6399464505771376
0b7229f3738c3c63,0.5365063124274226
cc05b058d03a39bc,0.511736633854572
5720d2aecfbd892c,0.4620086833373398
79e5bfce7f6539b1,0.4587964823323626
da2e0a4a34ef7d5c,0.4575012528330531
4d6052634e803b3c,0.5161372074485985
fa2f969111ed8134,0.48248908875996266
2b9b032c7f35b4cb,0.533460015624536
3f7c9d584e7c0b34,0.4835578393911465
51ec3eadd9add767,0.48238217824592067
a85fac9895a5eecd,0.4973907576135491
949eb70a2abf5ad5,0.4842193547322532
df9a509cbae92be4,0.5292560859777188
b09f4d0239ca7a51,0.5057967575750504
c10018a9405b97d8,0.4866845950797636
c0458ab5c23a3d39,0.5294182237006002
12e29cc40ef6fdd3,0.4859182451719444
572ac37f93307347,0.5301935435838502
4bbfe1e9bb01cf44,0.4644769491785774
a788c7c789385d85,0.4682842145323278
f04778aa44e85753,0.5165593121845445
b97c9a57960af589,0.5727863963429918
9eba0021b3c238bf,0.5645635756721127
9222c73649b9bdad,0.46941603311024815
ae2c0c69217a116c,0.5037328449797189
9bfc1d26e62d5903,0.6154214292957749
0134c4c37ff22b6b,0.6004774637073703
9ccc2a5741f0b1e1,0.482354193833195
087896473733d6d9,0.5012219884862559
75dece824d4bc320,0.46329095327221026
183da7fc9447a6d7,0.5862786010991234
b1125509618081f2,0.588423797747861
b611559e3a3b55e4,0.4730145950779574
4151137280bfcb1e,0.5258848461614261
0545ce6e39c7caca,0.4450260087654855
ae7db3ee902b5b8e,0.49451396899717426
4be0c5eb928f5d53,0.5075578867603118
edb9ffe58fbd84f0,0.4996954235092138
1636b2cc3535bc91,0.5194778825346426
73e9b1637c192a2b,0.5283082333987947
ec3cffe3db8662c0,0.4928728602110477
a29c260bde7d0901,0.4616388458216344
673442dca30c7074,0.5542253641269552
54257fd5727838cf,0.6007021907415302
c40df054ca987319,0.4873725130974518
8a3cf4a1626dcabc,0.4691592964674338
2902d4294b1103eb,0.490080966529002
a33983e70c694042,0.46038947416996345
7552a88231f2e3aa,0.45547911846487366
ceda65efbbbd6465,0.4793020155225942
69fcb8cb72c1be67,0.5145879184616848
d1c7f2c1a856abfe,0.45054159743234456
48d66cc4d71300a6,0.4609530367501693
783ecf1740b2570f,0.44357450498140016
6425ee0ca7e5461c,0.5491741685302377
1bcdda21e3d5f63d,0.5409338354433043
7030bfd281046d43,0.4516747391822533
9a751bdbba45cde3,0.508625758440329
9faf71f47d1604f3,0.5118090680760464
5c0c02be92a02a24,0.48061100186692307
1e9b7be12e7f9ef9,0.4552166971107954
45da87b40b0a54b4,0.5036375043465621
44984a48cdd4f17b,0.49128464359910584
714760a68a3be05d,0.5510491556071007
f4a62dbaae8f1086,0.46671386115277935
d602622e2da9c082,0.49497503273256027
1c38b6356a6e367f,0.4994812518611297
47eecd96955965f7,0.48087973724470867
be56e546e910519d,0.48935759705244464
9964971ab84bc8ed,0.4772827168724181
8ea6b0b89d1a1dfd,0.4730319906235083
c215fae404fe749e,0.47693040425567856
60169b043922d0f2,0.4972683488231002
141f2e522fd98c81,0.49352823829545356
5a4113390f7f262b,0.5328737619349518
dd3e3cb977c225df,0.45664708630211037
79444b0e2ddd7530,0.5051499119660927
d195b3ab5deaee92,0.48975075968021053
a2678c4964d8bdf0,0.5089622606448645
b3a5fa1a7b9365c2,0.5052900710374867
325fdcc55541411b,0.4632887090660869
d1012d93cea7193c,0.46084900368472537
9337d4accf057728,0.5164993524836462
8d596be897d8ec01,0.5251289004812899
cbb3d29ad7318f31,0.5358854846635374
5932bb07c5779227,0.44245364316660973
01643a01cfc0c68c,0.5300814995452364
84b61f660700fc37,0.4898923705418138
d1a798b6e1fec327,0.5262724434177297
5ba3451c2528f27f,0.6285455622685636
c9182b767d57f4ae,0.5380465274774535
2bafa7b1839d9a90,0.5075414081736416
303d2290dffcfc2c,0.4523568362758974
dc2c5862e44189f2,0.45500744223559786
da4b92c5ea844fb3,0.45973574851729415
c6160e79179b21ca,0.5132690530880049
cd2a9f66720e5014,0.4758732171855671
cc5ecc079e50802a,0.5347710177616984
92e3d0b066c74f2f,0.46918455768930956
32f01e839ddd4b16,0.4828087265180181
2360555571314f81,0.49291891573618507
327641bc809cdd5e,0.4792858851811995
5d8734b894d5d2b0,0.5287024784109357
58885f3db97beec3,0.4934987521510621
a667716d46405170,0.49076065843563454
9f5fc06aaf1272ad,0.5513029738039313
0ba2c08026e11b2d,0.4940663150346378
a594ccbe429d69a5,0.5661861883176165
3db020e942af6a0a,0.4736153948694719
b2dfa0d0d3b060be,0.47776454217435826
2bc6954be44e13a4,0.5139070022721863
50ff1807223055d7,0.578270430457384
76462003348d6e74,0.583400787666602
976af3c20b64c541,0.46394074947015984
72b71afd657cebe6,0.5015338611212109
72873f4ba0cbcf89,0.6032993299159705
c5a92854fbbfad62,0.6175697186815761
1c7b78a1eeb357fc,0.47090924829672787
8099edc680e7d18e,0.4934795701385586
aad761e507144555,0.45121732684446014
d6dcd882fa611fb0,0.6040395795735475
b80c88abd9133b36,0.592510262857384
b29b3c572f391133,0.4664637727470442
3af38395b5906e0e,0.5330993059721324
7ceccab1da1646d7,0.4272277020613
b0b7e541e18606bf,0.4922554114422826
6fcdf6aea60e377d,0.5123260965961537
e0858035498b2bc7,0.4861218402979065
04d611ff21133617,0.5232083418266772
e3d94aef073a22d9,0.5347003275355834
26067e8e567bf9b9,0.48669898514752763
0a8a5e5116a81df4,0.45581500282183063
01d9cd32231fe2f0,0.5435748574447041
edcb25781d1cf3f1,0.6028174680768966
15d2c42a0746499a,0.49228325281440766
8064eeeb02b0f1fe,0.466959549725837
d696e0e9d63c9957,0.487044395637969
e8075c324db6b5a5,0.46164138800792687
6f07f8267b587afe,0.44776049625194614
6c874c34ca2599bc,0.482408338745282
e9ef4a922b6932bb,0.5078599597211141
d63514dc7154e186,0.45853972005569466
70ebae989e675687,0.45198464690542695
697c709c6239a398,0.4300912448063534
684131d166727e29,0.5414281480349632
239a0d0b5d33f7b0,0.5386317826844412
a266135a74199b67,0.4492800940599473
431d5b41ba2e25cc,0.5136674087953963
836a16b8f02e1626,0.5053106263914136
d2c5fc54bec2735d,0.475068882964069
a7d509d9449752c8,0.45117065646006815
83dd1a31ec7462a1,0.4982181059897791
64c2aefda79bac91,0.4607099382408829
1fb20eca89998cf8,0.5640999015753038
225a1e86bb96cc5f,0.4784368275040223
e5e0ed1c6247e78f,0.497431594888337
c1ba62313853e077,0.4862080388878005
3efa59a42cd9adc2,0.4755550768498591
c564e97736b59397,0.4966666355454017
03d560212f0dbe79,0.481481406977293
84d44170f4d2ffee,0.47777890406829404
8f1dc2e16fa5a346,0.4825056017869134
0ac5757bf642add1,0.4817530714755366
44064e181c7450ec,0.49934223159176083
9e2d6a4f552272c0,0.5260690596403702
3b59cc0f8d0b3605,0.45411354561637907
611407a62d17e7bf,0.5006209258815737
f7431672f874891d,0.49056838104802925
c679d32d25179b97,0.49108083983130957
9d65b1088b94b9c4,0.5147291389250997
714662ed29db4f4c,0.45969355932361766
4ad64936fe2ef7e4,0.4469306508549997
33a85745f5af6b0b,0.5214483286975353
1ad7661a793c86cc,0.5409822407015654
3b06ffba3575b4d2,0.5414573575182724
8fe8b6df5ef398e4,0.44505835663152826
320c8a62ffc188e9,0.5335204570027929
577f66dfd3349f5d,0.48642738195379087
6e592c2d2c38356b,0.5244825660559576
e266dd96db1942e8,0.6248513361799903
fc092c12779053d3,0.5364797871980176
81f2a01a7253275e,0.5142074117933513
1bc6fd02b5fb3f53,0.4562716612765877
b188952f5b6dfe3b,0.45926391950334633
a4515ddb040c114c,0.4595462734440776
7f55d99d064f3b96,0.5140114323853846
565fbad94bf5a0df,0.472056383023681
b917dc3790d8a9d3,0.5513883832927042
0cd29b41ec5fa73d,0.4713326390043411
ff7eee5cbaf1b06b,0.472504294281925
aea4a3b4194bd81d,0.4889041505333125
3289887e04907a3c,0.47417222586161367
846fae38c4d64ce8,0.5214855332172054
ff79c2993a4e4d4c,0.4833004005585402
5ab07c5955abda42,0.4973999884345218
96a82d5d62f68fee,0.5430060985531421
6ad970e542db4047,0.4946324047468258
537f661e3f447f53,0.5646763728135847
6b6422d7e169a7c6,0.4804836908347052
d245d1e239f5703b,0.4696079159633395
f7351b253439e445,0.5119703880823849
87fd48028392f0fc,0.5771665606121208
8028da44b8d4f021,0.5825715179781391
14707c012661d3ed,0.46439836629540043
dc327f9f463c234c,0.4939857742462399
92989ee98c048c8c,0.6043374578050018
fca733a7bb82af4e,0.6109533045457795
15bed2fedb736d0d,0.47031477789944
f6bdb4b4cbf3608b,0.4865645134167754
c75820e31ed9c34e,0.4540179917395878
c0d1c336c42e9cf7,0.5592889085709368
c16ec8c35b642d3b,0.5932216048368701
cb7a60614a07a3d6,0.4630440917436274
f5d1f483a8982930,0.5324902470835994
9b3e458e1d8bc7a4,0.4300669197333735
4db860d2b1f52a3b,0.5018892758691396
fc481c6b0420c364,0.5079172124877216
efcde68c1e6f8cbc,0.4934458110963903
5fe04ed6b46a8da0,0.5324528122336136
2b482c3af2079331,0.5222048021608452
07049f4adfe093f8,0.48540235907296414
e61ec52f37130ee6,0.4574422121769042
05d3a66772c0ed8d,0.5564917782796611
9dfbb1d92923c00b,0.5941303809650382
2d4e9f5fa047a6e1,0.493183264458413
dec7241e6ca77f29,0.4974329269206239
429fcff549d3dc0a,0.48015169315022566
700a243f5540e8f2,0.4773204409730989
cf9b3c6fcaf5c061,0.47115115950240083
b1a6e07d1a6bbc83,0.4643961294112946
2c30229bf70d7736,0.5110043456721304
cccf10c9b8408283,0.4518742480813054
8791fe6288a33de6,0.4359976098054925
d235896ed35e8893,0.4342144815817479
9d6ba10d31feee1b,0.5416681368187085
01fa8e9a628c38c1,0.5323976062790042
470536b5bb5b20dc,0.4518014253517575
eca385f84f8c74ff,0.51230978324486
c2e6f3c2481cf384,0.5047998883655663
a7c787edfaaf2def,0.46758528913263586
c42ffae67132e816,0.45563053760228445
d3697db08feff19f,0.4970302400175639
0035b6eb1ca8087b,0.46493481801841363
27fcb21c1a425572,0.563524720292608
d2ab5fbbbe559f16,0.47849226744356166
08d68e0b9f534048,0.49122868576056145
d1aa3c701eea9da6,0.48275018022357297
e56ceca263017108,0.47415852468389763
940beaf1d3358505,0.49369294307277256
fd917f4831d10fd1,0.4764887846023499
3ac9a9ca4408afbd,0.48757295281781854
b45d11a6120006b0,0.47496772571833046
84b1d116ff0e5b0a,0.4874186151504043
26dd20a5658dd914,0.49282904222484225
f6d23d5c720b569a,0.5263504480516379
9a50261af5891a10,0.45969136418530754
174f822d07382391,0.4893544305660952
0cc504786cac1b12,0.48429582523748604
ab1afefa65d2ec64,0.4989257486331955
21f49d25e598e80f,0.5274916616710015
a47b1ca613edda5a,0.4577775115872662
2d1e5db0955d3fef,0.4583374138577785
9273285657813fd9,0.5064083213668235
56a0328e22b52bf7,0.5480205841288361
b854e43f4d342df8,0.5441002004066849
ec3a00b5bd080c4b,0.44802630887801276
126a70968b34f039,0.5490293108498916
9aca18c4ef8d4a55,0.4851237116402388
75224b96e6fc9678,0.5344874388126868
12d5511f27a53fe2,0.6085718277431511
14d019d83d8f2af9,0.5282552488471455
7269c5818d0fa718,0.5148277679397945
497c26a1cad0c18c,0.4629245003913295
2b4f63afa39cb461,0.4590264717992564
835236ea9c37a506,0.45667124636137224
7f091d17ec1d64ca,0.512632219590453
cd01061d3d97b105,0.468309009968237
7a0fb2cb263c7829,0.5458351982016858
5545f9b490865fd9,0.4671950646408598
644a060a097befc2,0.4724781299993648
b09275e7dca8129c,0.48731273209864245
eaec139955f045cd,0.47538272739890597
9e42c5ba7825978a,0.5189567794922901
1ac691530dd603fa,0.5029378563484448
f4a8c5cfd82ab502,0.49795790824915953
6e5d6702a665bf85,0.5412384874596046
6589876b0b63ce9a,0.4970304564584578
266d1ed988eb5574,0.5615826347678334
fc7e67db8f79f298,0.4657908899298744
c194db46aa3b9ab1,0.46941490899810523
9ec5fde98150fd47,0.514167519960823
a06f7b0cf6e4ff95,0.5805399094395192
1d427b72465f3bad,0.5656620817375556
a9c8c7541c2b60ac,0.46702773374316586
cb17098a1b69cbc3,0.4950927373168579
bc3db501e9dc31d0,0.6153954004203543
b3909cbeb099cafc,0.6158864169861074
83b09593226a6b81,0.47128503815758505
