id,prediction
29f7a7a4fcf5c77e,0.5532945734615499
fc08e617fbd2a25e,0.5380093858472382
9245cc3fa8c79223,0.4827866089238074
69a01c3ab55dc8f0,0.5236568621973374
c9418d6d4dbce7a4,0.44751863294634
60c6688a3f0f5255,0.48655115702884855
8dbbf3124aa8b7a5,0.45947141769559396
43b630e5b5e4c945,0.4797007122116741
d658a67ea9a42ced,0.47355430791614095
2d4a362341aae370,0.46170842232429976
682cec9b2e824096,0.6426539508408116
b9fffdd5a421697e,0.5041979826237994
f01e7b5bd805ac23,0.5270687147945922
62f8efe8cac183fa,0.43788293997730765
789a1d877cec6f0c,0.5688590773363265
1c1e8381ff31e349,0.5124204917566899
6d6f39535beca5cb,0.46789130559096814
a818cd0c31cfb57e,0.5273313691243137
7dc35cfbcdb7e6a9,0.46347184186702894
7604978d893657b9,0.4891135065627641
b05b3940f361cfee,0.49270158812407483
55baca00aa541adb,0.47548175817190597
af3df546b7664c90,0.6212210482267798
a02a5a7b5c9391f5,0.5172749141248368
6cfbb72c7a13e035,0.4283850844064907
1078287f7e6c5952,0.49991104703297196
6dd32d82cdb8e807,0.4916733838042777
1fd4ee7b50f4b9bf,0.5218356851332097
0999ceab1e40af7e,0.5973141941636695
150f3621af857d42,0.5653577963296686
90249b8a68466aa9,0.48744565420298547
37b06b1c60b8fab9,0.4834147405852548
c9a070bce0de70e2,0.5392265337255884
59c7eda09f73b930,0.4738734809250901
663f6984bebbc6bd,0.5150783895309865
7706012ecabe0355,0.47424279402137604
534f8246b8fffc65,0.505586086596856
935bab33cd23bfa7,0.49308757159469285
f0fe30443aaac5ea,0.48767380624772194
6cb858186d57c7b9,0.5034747201724058
bffbcf07f07ee1a0,0.5118749431860855
229018ae604aa448,0.501727697394101
a9ed9445a9317c59,0.5334513249297099
974b977c4aa6318b,0.4901528985243828
8f2bbbe1cb365d1e,0.49938914014249924
d76164d251e0c521,0.4968704883607924
3e3eefb606f87400,0.511645108547311
46f0c123df25e867,0.5439806324919582
e8a3adf025fd7c2e,0.4487746016905765
ca12a62640835e2e,0.4601167749197861
210f9ad0c07c716a,0.5021146514376508
7a0bd5e9f359cb83,0.5675220668556129
19c0b2c977c1f60b,0.5681296852952935
af013db7115a8154,0.5267192145821185
0f7e398effb22d99,0.5405728328662416
c5ac3a9a249b1b8d,0.49579595110236085
a8d6bda348209046,0.6378491133189418
62b808d46ddb1162,0.4680134729148273
b0e2f6b04d34eae8,0.5201583253815897
0ee73619b123d826,0.5486801829088539
90d4cb18ad9e5ffc,0.5243031691306111
158c23e3724ae4b9,0.5367034066721132
71204dbfc7a91541,0.5076635807789965
93d79432d44e39ee,0.4887578852620301
f5db8b4d0e31591d,0.4937985621489429
48a1588076a8c5fb,0.5145923514322552
0ac0573d6643ae5e,0.49295552701650636
6a675d30bfce07be,0.4734480488904961
1238b1f58590ba3d,0.4672631958556126
bf42bd66a5dc9a74,0.5317753980542609
270730aa16bc1603,0.4962071623144726
bf6a8f435602b4b9,0.5204248428934868
4d38ca0d75c36f3d,0.4502577123440026
663e599b877897aa,0.4917573802299131
37f4201433ecae53,0.456242952984082
c72650abd64b5638,0.5903586283114299
63eec47bea7f635c,0.48969551476109774
e7be55fc11ea25a6,0.5035543005965233
4ccf1bcbe6d1f075,0.5032162159128533
2c8280d323d9717f,0.4857499026054578
ec4f20ce11b7cf65,0.4951277630081614
f45f8d7847f539e6,0.501756920015249
98da1778e1af61df,0.44283196121205315
d7cee6394e540927,0.49799049389477723
334f5fac3348e3de,0.48664890879106526
c386b42e1403c0b0,0.5746183814260939
7f85d3dbbe9a78ac,0.4679285635932814
512c1f4e75794350,0.5333259211845593
65c0b443ee3fca13,0.4644964621150448
4c12b99c3d454594,0.5480233555848739
7441d5de56168913,0.5428414168511992
4557a75b118c7847,0.4837423010206354
2f8df038b6e74f9e,0.4309725513959187
3b58f9dd79c5d455,0.5274906525555411
5cad84a4b8cebc36,0.5723724920891617
d4e991babb3dbf6d,0.4764520267748966
b32efbaa27057989,0.48806863979698
e77037070ce0ac6a,0.5142039290070559
2e94925d62242e4a,0.47026435478511264
6f567b880fba7d20,0.46482750516829774
80914bdb2b9258af,0.5451620582657195
75166c76b64a513f,0.47974889800845244
b8cef9a381226b91,0.4898970774860645
4fc40a3698fa6b53,0.43517658842318374
8b03b0e3679404a3,0.46283096767867704
d3349ba155f3de84,0.49204319250260786
72915c15d6119e5c,0.5304522844467346
b147fc994538c4cc,0.497754383593803
185b4273847be545,0.4705548979896852
f278467e8201f11c,0.6081542543729933
f74f3c66cb164639,0.47221854117008233
f7cccbea7dfff1fe,0.46038025048753295
3b7f5d88f9c56db0,0.4643250593438507
18add7a5e8384124,0.4848767736321907
24916c3326cefaa3,0.5209035399766107
78671467328a3227,0.4978283900664081
1321e4d36f099aff,0.4713007748158743
91bad509426d6872,0.46362094135814425
8586931b99b83628,0.5002885711888048
993f26b6405b259b,0.5124390623576898
45c8e33aa1ad0226,0.4888839277878094
f4ea56bc4eea87a4,0.5297999390379258
79bb5549f5bde0f9,0.4840416774682983
24ab3c71569630d3,0.4959378802107526
3e42f3eaabaec8b9,0.5316577326861355
7a103b81664f2816,0.5913927083027184
488b34af6766bcd6,0.5004265116417144
ac9fa654aa90f5b7,0.5083704591805007
388e7fb3ebad255c,0.49525182687443625
5e95af7d8857c024,0.5188280729647183
20fee2c0418dbe35,0.4845995343203853
2862e2f466d92fdb,0.5394006474058477
ddb371fe23c90d7f,0.46516488642822185
ddb736ac35d04b1b,0.4899687640437743
f3001fb0267b6bca,0.5274926821210033
034e7591af1114d6,0.5263227824911737
6fea82ee2a9562e8,0.4610774640865778
85d53dacd40ad31d,0.5537781179790835
69d50279fc3a2809,0.48925200349427567
9815aee12385840d,0.43221093255307896
06e298b93b21a7e7,0.6314589328433179
28406212f0c3c641,0.5181883672803735
951b6914b4120f08,0.5511998994944014
3f90b0f966e60f2e,0.5346170430224598
db8c23350879566d,0.4406383649906822
61e4c27d0a84d688,0.4657176657192328
84f35e38c4b37b34,0.47355647573779813
8c9f44cdd888783a,0.48696983546287265
bc2d2b07ca905c82,0.5558031348122956
9e74d932c78edbf5,0.5523284957772592
492c4c05d59a6758,0.4817343201465367
8601003ee0e3e5fd,0.5139038061396809
0bde1cbe5b62a3c5,0.48162676122860915
c72ea9b6aab1a666,0.5052865562952118
5bc1401c5c65a597,0.4540735217855074
fb697ad9677fef5d,0.4992408869659799
bffb0d451ce6ea5e,0.4692406279208454
6aed86f1b86f1c2f,0.4890357881164642
7bd316de7dc8957e,0.43297730250150746
2634d3bd6b0f00e5,0.482228727910212
ee393682544d2b47,0.491881757446902
158dc4d255b63660,0.48653517259158185
ea1842527da2179c,0.4903295419371583
297ed4739c13d415,0.4609978784932943
2b34fbaa81acc544,0.5001474965787547
fd093a3bb07d43b2,0.466894512673496
5a9af0c4dda0794a,0.5346293206050674
1cce057fe047e5d4,0.49705132441944655
d8301d84f20611b6,0.5463732963990872
42d25bd58b200a92,0.5884899511169894
2e9c3580bc224abc,0.47178857071707747
895768c0821e0956,0.4760239855520356
5dca5b1c73746de0,0.481924243276294
15b8d31e5cd3b560,0.46693086447865406
4a14ba4679f41366,0.5001039206293533
e1c3ecf154435d3b,0.52932172751088
6e892ee09e0f3466,0.4746261622957868
b342eadbcdba29ec,0.549656673282944
d42b09b721b80f47,0.4640237474325771
2e63321ae60c7e4c,0.48797805354859247
48e75ec43acb60a3,0.49977494669348577
31755023c54c1e4e,0.5290957194415349
0f9a8376f1b4bfa7,0.4782069555357593
56c253e24544d0a6,0.47962492419250813
83604b513c91cb6c,0.49250711846460615
d3d0ed9a6e3dd418,0.4917308144941359
6e5691ae0043d8aa,0.5981169359109437
74355d394aaca4bf,0.4920517031628049
56f214ef142d7e30,0.49706640584025186
2ce97a88de005531,0.44105983698311757
c929e7e76379d15e,0.5022420631882858
32eb1aa7b0566c95,0.49089122755242
867d04edb78fbe28,0.4986476037796055
32581a3ab810b543,0.5579259502006496
1605175403c606c9,0.46732280762783107
6f23e57e103dccae,0.5176167051627011
7f50f9eaf8d143cc,0.5063294519514926
e1903a958813027a,0.4896191709791632
93957fdf2a147175,0.508036976693852
507f95643043e23d,0.46379165686571255
0c44b7866901739f,0.49296097686370177
f20a6f2c2cfa9b97,0.5003174591055766
d371534989c6e044,0.513313158884416
bf3603a4946614e0,0.5144695957936498
2830b41e3657b852,0.5307854850820415
5d2b200f625ca479,0.49481627886814095
f22d53b3356fb2d0,0.5340033465722847
4703132d1f9b50fe,0.514147907334925
eed973a22f859783,0.45192912808693797
d91700414262db40,0.4624755284774208
697256cc87ac3543,0.5357614586752055
b22ae9cb37811d0e,0.5238114372201652
aece540809baaf4c,0.44752764627732744
df133d3b033436b7,0.47712010669746074
f91c8528b4177700,0.5290911497072508
5b0b033c63097324,0.5342424156911112
61efa16da7b45417,0.5718363311968986
cd92d5f2237f5f0c,0.5275971481165547
9d36347dc9668480,0.49035956583423
0af64fff5c051b01,0.5645673480852191
27411b713165c1b9,0.5017090528172856
a2fe4410504037d9,0.5238710617491411
dd03199b48b13a71,0.4841624027379924
b1925b7a34218efa,0.5708339739942503
7c5dc110ef56d43c,0.5399106301964511
ea4046a68878ac05,0.456933098765277
6dd36b55d43ed6e7,0.5120670745740736
4be494a2d0fbc57b,0.4897105215463483
d15af0637f30b479,0.5848646396082425
a2528a89473bad76,0.5317061711817239
865713e9dcd68944,0.5155394756846353
ec5385167d46c9a6,0.4654393781044084
482907bf4e7d4208,0.4882221160312247
358605ce0a0ea6c3,0.48751362139424503
b9679755a987f70d,0.47695674200585403
ad2e41606dc66e83,0.4828429558943864
813774734a7c18a0,0.5407561481276427
9fb7b82620a83aca,0.461420153714873
06fd970985d5ca2e,0.48090112315166245
2ded2a55c5cad4db,0.49947148878695424
6d84db8257bec163,0.49929633471690127
ba86a17392d05f8f,0.47764028604376074
954a2fb5b4f5d523,0.47753076466992406
a70c552a1c6a1b4f,0.4990141941996432
9916d7d5b87f47aa,0.47335038551041475
61c01773c58bc6c9,0.5302343944407325
6b3aa778678685b2,0.5519618891673677
5272e357ea21ae07,0.536652580399621
e4ef9b8d1ce3fd52,0.5757836499284349
0b46957ff8624ffb,0.4818206532768926
73baaedb2bef1dc6,0.5103450196486025
02445a92704a9fec,0.4657659627620361
324bea76c285f231,0.534201442397759
5a3a37eb04fb1b37,0.555855456139227
0517b5632481c150,0.5775420287213193
8a728939fccdff10,0.5262523678622912
2e3f83b2db3c4875,0.48511665694783557
37a724acdb9906aa,0.5705258526928125
4a7242be77f12475,0.46724474338603694
428807d9338c77e2,0.6397299193292334
22775e17a3e2fee8,0.4968626154291531
2d6fbce13b144873,0.504042522783679
1f486a6efb93be76,0.4915505295952908
d26d51fa2b6aa2b8,0.47888457603498
00b39a13f04f3f61,0.5393508358467598
3d0137ae6bc79490,0.4644945457454557
ff945a44f3f49689,0.5188904707543993
dd203a2bebb65b00,0.46376620715278327
4e22229f43f468f7,0.4571159109809315
bd1d458e39aa1fe8,0.5401024216895353
118be0069f448c74,0.4945734299748489
47020dbb6a494f2a,0.47945442072792366
f3ebed02a8084b40,0.4676075736904821
3c8a1ad7d75702af,0.5287043966678392
bf305bb883f68504,0.5501188436103452
b9f24f56694ee78f,0.48327553092256537
07f60938270f4a86,0.5310620125304001
3518829e929a74fa,0.49604540298327804
b68d7f874761f76d,0.5518920623289174
a28164318daeb99f,0.4838550320300439
8085b99b127cd1d1,0.5046368909183293
9be10b7df12f23a4,0.46442736689373
62afae2e7da685bd,0.502999958131259
5c2739cd10462278,0.6001724106363795
b7a1165623b5222e,0.5451146602843271
f1cee9882161651f,0.5115011385128522
25c879e974998832,0.49125370827905435
25f7f3f54bf25d18,0.4292286267946803
71c4ac3ee99bf3b3,0.5160430857447967
8676e362482e759f,0.45808044579145535
f97e03b79dfae55c,0.5365172315419068
7f831aa9629021cf,0.48785924990276364
04c15e1ab7d3fde1,0.46114427808847525
4de2cb521c5533a2,0.502254746598475
60293b624a89b1ad,0.43741655175942673
e65a9732d2fef213,0.5327863435984169
e4eaff1b56fb9b20,0.4896350129353455
6a3f725987048244,0.4714348855574382
8de26f710f625583,0.49853806780302445
b3b9daf84e26b4b1,0.5923282613899115
b4a3b5524ad00967,0.4762000518916172
95b5f93a2561b7a8,0.503483215766576
f2dcc61027b89fff,0.4928821746910931
f81745b12883c713,0.45086591398856035
442963b6bc2e75dc,0.5123062068429188
a7aa947be9abc34a,0.4979089705234738
4443f98c6cd971af,0.5235274025279844
f5102f1c2f546ea1,0.49615080382111687
c3461b71b6301353,0.5282224373369412
7f17c6199880186c,0.4527851081978145
5d25659a19efaeb3,0.5611671649547442
824c29a930830fda,0.5251479777900345
e2d2853987740e7c,0.5116298949921216
ca54adf065f310a2,0.5425481917977625
1a7da2c375cfa1d3,0.5149811108788562
0bc37c1e14ab8f51,0.45813464486519706
a8ac5d6dfb675e09,0.48618482296879595
76f8e3156d21b84b,0.4909159591720953
2258000252feaccd,0.4972064086678333
b2bd17b3c4fde966,0.4991841061486091
0aacc72588f22883,0.4722101315475007
3a21f99c4cd834ac,0.5273943391802236
729659bf90267222,0.5907819539866475
72748d93718ddc89,0.5255690848044543
b1cd64740c972628,0.48187202592034506
03d5119596076118,0.501530226375213
6faf79620dcf3a74,0.47592595852336905
bcb1e062f96580a7,0.4631569608924243
7cfe02eb5f1e7e87,0.49609318813594905
e9cd5c380bfc82f8,0.47195963200200763
f7a781e47664f827,0.4796101605088863
cbeec32a31964462,0.4638685372224729
8bb5335eeb70d6d0,0.6405341563882757
789c71b62948bf5e,0.47965805928500305
cc3a9023da9f8f19,0.47730717389555477
c2247fb8cc63d73d,0.4851920587118048
d6d007ae34a83478,0.484399808187606
c0c51e126325b080,0.4616266930055516
0dcb2b6a5b4ced64,0.43771652928755456
d79bfa05f99e96a8,0.4838471067200989
c8f7aea8c9cb253c,0.542700971310811
7c750d25923bd2be,0.49212775791183405
22036bc184d8e75b,0.48448596343932904
6085684fde9be419,0.6202349835779037
967d1af4be2a6826,0.5019846718758074
d45d28e0eb7e93fe,0.5329366927435528
0280026487bd99f9,0.5869752772972644
22af15624a35b925,0.4343672379937731
c9feea874f15dcf5,0.49524795729130044
423f229060ba1332,0.4732237595955595
ab5a5bb6325e3b0a,0.5306050161657234
81f6c76375d3eb13,0.5483742517283912
5f406f91424d8733,0.4965644226778748
100782d52444c4c3,0.48070948648269174
1d96e75fa0b6aab0,0.5319479790487723
da41a23b0eef5633,0.5576079200726622
399f1ed9b66b1307,0.4803057819769354
9fd0ef4ef492d5bf,0.5084140349277417
55b941e6af99da40,0.5005114776623928
3f8f5d7876804fe4,0.5089723065355485
7115339c3573da61,0.5190876698265512
5cb83be4b7f1e886,0.5034081701061828
972d833958d0429d,0.4989721247775014
0dbdce3d15a0128a,0.49399401739933135
681d49b4770609ab,0.49406517898405244
83481c6384cc53d3,0.5558890650702322
7449bc12651df008,0.5325246847252806
2e01e3cec103a751,0.4625156670511674
755878b20684dbcd,0.5860677079173703
50e3620157a11c8e,0.5035212516673444
58aef596b641c1af,0.4672569985816919
7add112292c354b4,0.4840731917594454
248e43f0393496e0,0.46116693224745575
588bd988898dcff8,0.5486571698227087
6d0393ddae515ec3,0.4872480271599171
90f16020e79e0931,0.5498214305631943
36aaf23e92c6656e,0.48518689923129754
7f1dc6db31adbb4c,0.49839535390753875
adc1c11fdc62d687,0.4972228860622492
19ef74dd07dad1f1,0.5420363165106912
d309dcd223391546,0.4483529153244181
b3f796b9650de465,0.4956419487757602
992ee5a2db4b2f43,0.46730916981971715
9627355bdffa2ae1,0.48549095031425993
d10f62b7c54770c6,0.5488853967459293
39a34779d1ef703a,0.49806023123386356
c991993403ad7585,0.49083997120504086
c7fd8dcde5e5407a,0.4928844665020946
8118d8a25a6c44f0,0.4509860023954939
0a1c765b3ef098a5,0.4581299162991399
ecc09f9801b11e1a,0.5224594954541877
385b1ce088d8231b,0.5204018770188024
8131251a9f2f9b8a,0.4655464625132284
2b8bc070532a1f03,0.46214822779729214
a93ad48c8a9eebc6,0.5112926825591324
09c276cdf5f32e22,0.4770649826140092
675b43f4afb745e0,0.5383310194878939
32fbdc246fd44193,0.4955823973060812
d04682e23019cac9,0.5176718923759331
3f8d6c3f71a61c19,0.4924158562672851
e2c59d107f6dac03,0.47304666900346404
a894bd8538e66104,0.5356149390893735
ecdc3f3e6152a01f,0.5074570594600304
c1966634ad4544a0,0.4956981997387675
9bbb0892217afce9,0.5302831164049219
e93b090bc753061d,0.5158203170535849
9fe296f1bdc8add0,0.4978172685829112
eabb5d03eab5a15b,0.5324178979248289
64468c2a64b2c784,0.5282667295080249
daafa8b38e9af93e,0.5353161386717636
39ff36ef54f6c659,0.5183965638693342
472e1d210a30b34c,0.4861331805430522
0d0baac0bb1801d4,0.5513998503171587
f0590a13270f953a,0.5804153314886153
3bdd1369c717b08c,0.48937588310623625
9044d83ee59d9f70,0.4839712495178159
1c734c71fec8c0eb,0.5019405739507485
03355626a23fe79c,0.5226194921135201
2a75be16db55f77d,0.48511278916713074
4de51343a4376257,0.48709303415190375
c1c31471f473cdce,0.48842789977055534
d18bd2b5d8a32de7,0.5336836321628472
f558ae445d01e1c2,0.5615806939926626
e34f9a0dc03287d1,0.48734545551780917
d250f90096893948,0.6037652547237942
b3294d5ab4a9479d,0.4356690491011235
588b0d01db4f0b8b,0.5200814960733644
d3e1d8d7698a01c4,0.46861591305274286
ac94e2a0ebad30c6,0.4864366344774729
5fd60c24c0ca8eb4,0.47481430653967915
8a69d7e8aea1c8d5,0.5079986043150099
e9c6558111d2ae1b,0.4880807025420595
ed23f7f8c3d6d101,0.4992577706487217
1de3bae6eaa08a2f,0.47078517184823476
1abad9b3130ba9d0,0.5007448709875719
6054773e77513a16,0.5215155072008621
3c4f7518499a863f,0.4908873853712027
5b88cab7fb708348,0.49779225100915514
d0e60ab9d4a7b8c2,0.5452770728691807
8893211d5230e336,0.4941024157731686
03859648663ce0ba,0.491703741097949
0dfa77f5d6124068,0.4740245395461149
a8ea2afc595574e6,0.5246120344215002
d5ad289042a8ab84,0.5383893725545068
c148cfe815ff66f9,0.4900602759988675
a1f88374aaf1b94f,0.5298170697822941
f76fe947b4c1ef9a,0.453897340521084
d58d79ee142d9894,0.5082911853752227
0e96f0d5f6ae2858,0.4966522497881364
0baf0a98f23ebfa2,0.5150571467752946
cfc99407b91d6c3e,0.4402399939383739
b34170d5be8c12b2,0.4933455636381342
844a7a21c1d2c542,0.5136319178073849
e9aa3143ec418273,0.4944007395152341
5f78f1b7e4e76bb3,0.5424143450908083
bbb058b81c7ac0d1,0.45674058330442713
24daa3dfe3f88fe8,0.49497866863724993
57995a6479e57f2b,0.5210729662251792
8c021551fd304f56,0.46999655961900066
1bd7a151a9d573f1,0.44534880502447516
a488c984da49590c,0.4837551803947877
6dacb0000ddb626b,0.45297968145671974
264ce8ae0ba56184,0.5101760639169406
16f2082d629176fb,0.46021224071305444
4f74cbd7a873b0d8,0.45772992531896817
60f48476e5c897fa,0.4625378929465067
74f201bed3f98869,0.5034989662134508
35af4f450bf9a2d5,0.4881579045779063
ab1fc5dc25c85b1f,0.5090614152058329
20b9c220dd1377a9,0.5214527036011137
bc15045d9c3f89d1,0.6078074954582349
cf19017787d4d0e2,0.5195829527871486
08796fd3356d8f75,0.4962964174344333
a8a0af88f624d4f6,0.5295617671734973
4f5e14548724ca4d,0.469992384048764
637d74119dd8a1a2,0.5274182594439869
1b691d9a2ed7a39f,0.5397674105918606
e884188571687d92,0.4819880658743758
1a26da241fb11b42,0.4919061801533515
bfe08c23bb9bb24f,0.6819931371776756
a6d0e60c59802e5e,0.5104064853274608
39883f27804c6a13,0.4791858457150666
2ae3129f7b1b6d26,0.5028341833032817
921db5e266bec961,0.5237064967708331
1be699b5f4e92c24,0.47088233309424865
956b609036ac5fcb,0.5024141880688779
9b01d701e11ab43a,0.6186716880474491
407db0af8a4a4f7a,0.47485321336959296
e21fc74575b1b929,0.49353105103878536
3b61d2f50a642c0b,0.4856956486829095
4f05cb48dd312391,0.492899320826526
571865372ecd3aca,0.4731955788328692
804b6e686d03352f,0.46273571557825566
53cf9762763835e9,0.4821049897269123
a76bed15daf87c97,0.5511737606221613
7385913e70b85190,0.5074335322239654
6451a17f16eb4567,0.4640720236101029
bd131ffae2f4a69e,0.5155190043546639
c9d79e0a8205e85e,0.4876796131939697
40b7bf992020e8ce,0.6158967674557478
5e84b9494b3ed8ab,0.5229193487470064
8e54411ffdfc212d,0.46141974580388356
9dd05a88e1f67e5a,0.5128855398313956
828080104c1d72ef,0.5048582058019235
270be932c5301eb5,0.5271922956081346
25d3bfcd05effffc,0.475309347888061
3a07a73258fb00a3,0.5450540782428405
cafb495361d6e437,0.5075090767956176
a96ee5b7d9a6fc18,0.5467119570279839
72044c19fba58f76,0.524047000801161
1bcfeb47ccd973c7,0.4677916326893373
8914859ddb629b4e,0.6304886239547409
152c347177b374d2,0.535872948383477
f11b70b8b7298ea3,0.4991940140702342
b9d65a89610470b7,0.5413668684634615
364e11598b4e0460,0.4701095208226944
24a44ee9f054aabb,0.4992428831552338
fb8611acc177f1ed,0.5091081192220684
581e4b8b1f760434,0.5136262513935893
2e9561b805bf4eb8,0.5017582702304838
eb5a596a5493a770,0.49246974947515954
9a28609c177bb828,0.4793510955590967
a759ab2eef425077,0.4839476596481036
ff72de3a4246ded4,0.5049160032209795
22b8d7b6ae78d240,0.5372234896945361
1a3d4e4fca03970b,0.47275500688838956
89ba897bf6455f52,0.4992297675820764
532ad85fd33ca482,0.4947408593693704
f8d6e38aede69724,0.45086286110777896
973f3299b3c8c546,0.4904153467594866
f4600e343440c049,0.43367509601051935
63683b8c0e71bb1c,0.4952312553918138
a0864110e06c1ee7,0.48946856361232616
6e77b8a62aed3d18,0.5119613890247123
2d246b2093dbb2e8,0.493983292495875
bdd2958bcbbb522a,0.5162472338019869
b9f09e77ebbb58fa,0.5123123495461821
16d3966210f84b5f,0.48957831621359094
e13e97c253ac9e8e,0.4432678738629705
1d335845a4a0f9ed,0.5100975109742251
9d948fb123d6acc0,0.4985080374617661
4df7c8b77ce7aca6,0.4812854638843429
8d0a9992dbbc1113,0.48990790881967716
f2a5ddcb23e9bc4e,0.46359354729718194
a9f64beb548d47e8,0.44615096580757796
57dc1f8b75d51133,0.46369715138788903
fcde334191915995,0.4894985086381467
b7516cac3f586ad6,0.5297065424217792
2d3b04ac0c63cd89,0.5485767410440409
50749a2c74906eef,0.4957807507848975
359c4763d86edddc,0.5225759245063702
7aa2fa0b6b7f1406,0.5507172385018315
75fa2a9e647794db,0.49514793277622704
e5609e8735edf72d,0.5838193304312476
08ffc2bdbc01d518,0.597159459335034
282e560fcc610a66,0.48907500557269734
0acd349cb36692ec,0.553298646682481
e637e2df51652ade,0.5896536531665948
4fc3ca5aca47e78e,0.4471915791656862
490cfa12103799e5,0.5290874064332043
734626df5f849846,0.4591519788145577
a812f0ac695608ef,0.5239526480680927
6f635c1929f7f7b7,0.4888929055394525
82d6cce8f58c2b96,0.5908795509069215
