id,prediction
ffc31f76db8de5c1,0.8461538461538461
29598bc6e6a07a89,0.8901098901098901
8967e3843f6e376f,0.27472527472527475
388bdb287d4f1cf0,0.3956043956043956
56dc8cdb36cb83d6,0.0989010989010989
3edbdc638f3e6baa,0.6373626373626373
0332f3baa8283d61,1.0
878cecc75d2c202e,0.5494505494505495
51d0ab2b4fac7722,0.7692307692307693
66ae28aac57b111c,0.7362637362637363
73ef28f0947c0892,0.15384615384615385
8c5585c32dd980f4,0.9560439560439561
4d18c3b163fe9289,0.978021978021978
e00fe22e2a121309,0.01098901098901099
b55db25479768a08,0.38461538461538464
9a081fb7fb4b69b2,0.8241758241758241
b30169d8625892df,0.21978021978021978
fd80dbe63e64028f,0.46153846153846156
cbc42533d052b3f8,0.13186813186813187
31c1c882e97ec625,0.8571428571428571
1500cd4d71056984,0.5714285714285714
d592ae5c6b8e4f59,0.8681318681318682
b4d278541aa4d4f6,0.9010989010989011
7f6578bc23059d11,0.054945054945054944
b9b76ccc538e3b18,0.16483516483516483
696037b74a7b14a2,0.4725274725274725
e9eb54630fb1f1cf,0.7802197802197802
274b6ccce45b7f48,0.5164835164835165
86a6660d725c5b70,0.9120879120879121
12e723ce52d96d88,0.967032967032967
dd67b2deacd9de69,0.43956043956043955
5f1a8b8f534a8c5d,0.6153846153846154
234818ec16f6f378,0.7032967032967034
37192743bbb2489e,0.10989010989010989
343fe31a863223d2,0.2087912087912088
b39385dd4a6a36f4,0.17582417582417584
2d54ce55d2ee8ea4,0.26373626373626374
b7c977f4a0d9807c,0.45054945054945056
c0360eb7ef9a7ae8,0.24175824175824176
e8ce79298452ea67,0.08791208791208792
0c883f66323b2387,0.7912087912087912
2802e8b161fa1de5,0.37362637362637363
f79f4a6dc08c1f6d,0.7252747252747253
8cde4fe8d44111a3,0.6923076923076923
ec74d5b889ce5396,0.6263736263736264
6c9f3c88eee87faf,0.4835164835164835
bd8093cde0978703,0.945054945054945
1c10b3fda9fa1915,0.18681318681318682
b43cbfa74d40fb9f,0.5274725274725275
83ad27810a97b4b8,0.7472527472527473
2983b0216e4a2019,0.9340659340659341
30d0e55f63a2b175,0.2857142857142857
96384a757c1c17b6,0.8131868131868132
18df27d744be6104,0.6593406593406593
24bb399fe149d208,0.3626373626373626
33fbae188a46999a,0.06593406593406594
60f6d56ba302139b,0.5934065934065934
c607371b17b77ceb,0.5824175824175825
147709fce6f6a696,0.04395604395604396
2732e7cc71be6269,0.6813186813186813
551f2cbbd217d1d7,0.5384615384615384
ba4e3f11f4de1787,0.42857142857142855
186f1863606e41f3,0.9230769230769231
c10ec66d53549d75,0.32967032967032966
943e0ba5a56e037f,0.06593406593406594
8b42a8c7dcd4948b,0.5494505494505495
f71d1f9afed10526,0.25274725274725274
41aa63c61bbf013f,0.967032967032967
78f8b350a846c9ad,0.10989010989010989
88f9e0866d609e49,0.5164835164835165
71df541e154e9cbe,0.7362637362637363
96b0f175e459cda6,0.46153846153846156
bd818aa46dcf8876,0.7032967032967034
e9dc361f6eee2a10,0.38461538461538464
95fb8b167a918ef5,0.24175824175824176
f04d53679b1a503d,0.21978021978021978
ddfcda69d99e3cd0,1.0
8ffbf7f2f33ff777,0.6483516483516484
b259768566196009,0.04395604395604396
1d669abad96483a6,0.4835164835164835
1159eb48ea0c7531,0.12087912087912088
ea4052858ef82dc4,0.8681318681318682
493606930d1ae26c,0.15384615384615385
f4c3eaf43e708b83,0.16483516483516483
dea3823473a2294c,0.4945054945054945
7fdf30c533e36a7f,0.31868131868131866
b872c4375a76c511,0.4175824175824176
7aafb9745f4127db,0.7912087912087912
a3121c3341604fd3,0.0989010989010989
8fabdd58c4d9c00d,0.07692307692307693
87e943ab609945fa,0.7582417582417582
ffa11a5c9edb0048,0.8131868131868132
fef0ed9cf9f8ce40,0.7802197802197802
e5d0423d6ad68cc2,0.8351648351648352
872d682ed3ce80b6,0.6703296703296703
e6d1fb1f5b162dc9,0.08791208791208792
2900f64dd4179ca8,0.3956043956043956
9da97b5f5b563096,0.5604395604395604
350102ab45c5ad28,0.7472527472527473
3d6baa6e6bdf2b73,0.5274725274725275
d8a4d4ce4953ac9b,0.978021978021978
59f5f87f66093adb,0.989010989010989
d16d9939f64d2313,0.8571428571428571
9a5ff31fca9c60b3,0.37362637362637363
15fa71d5ecb27a7e,0.2087912087912088
abf7d60b70edda5a,0.17582417582417584
b487c01637ad5a52,0.34065934065934067
d2af6b697388e2ff,0.8241758241758241
56a6b99cfac37468,0.5714285714285714
5fb517f6ce397f92,0.8021978021978022
e2be3fc14c9d20b5,0.03296703296703297
0c5860921124bfa4,0.9340659340659341
f4bb675bf75f24db,0.8901098901098901
37da7e021e45ed41,0.945054945054945
08aa505303e14706,0.8791208791208791
83450cddff02cc4d,0.5384615384615384
9ae5aa8bef7af63a,0.6263736263736264
e4710c011abbd89e,0.3626373626373626
c8e6d3a83e9fb57e,0.6813186813186813
f0b2c295c2dc1036,0.01098901098901099
239c8231f85c3b92,0.6153846153846154
b8f5a71403d16e7c,0.6923076923076923
24f993ff7a7317c1,0.6043956043956044
b5a41abdad33afb4,0.18681318681318682
2969d88ca7588683,0.42857142857142855
f378fbc74ccf4df5,0.4725274725274725
a1fe9259f15f1515,0.5824175824175825
df924d0967982f5f,0.6593406593406593
0f1e79a5d8e15f4b,0.2967032967032967
95f21885a70d9cf7,0.45054945054945056
ecb333780a9f692e,0.02197802197802198
d707a4775b4f6348,0.9010989010989011
d47b04ba55f7a89c,0.1978021978021978
f2a8647b0c67fe00,0.8461538461538461
2a280542e32a462e,0.32967032967032966
d8348a90bea3e88d,0.3516483516483517
a79db2a986a9fc49,0.7142857142857143
4e5ca76290a2ea06,0.2857142857142857
fbb5af54fb5dbb8d,0.7692307692307693
1f8ed441235d7baf,0.5054945054945055
17556dc0e52d2c5c,0.6373626373626373
7dd1dfa4716fee12,0.26373626373626374
fad01bf0821b4d8c,0.9230769230769231
1974acedeedf9b28,0.14285714285714285
9eae51a5f9de97a2,0.5934065934065934
f85fc3241946c193,0.13186813186813187
4ce8ab4e030f27a1,0.054945054945054944
401528924c421e02,0.9120879120879121
76ed2f0f4ae4b1f0,0.3076923076923077
1a83ac56dfc0eae4,0.7252747252747253
6728f89abf1716ec,0.23076923076923078
304ab1b7c3edc444,0.43956043956043955
44aea0a2619d73ce,0.27472527472527475
49e5bebaf0813bac,0.4065934065934066
b307fba5939e8d8b,0.9560439560439561
963e914c48eb50f5,0.7802197802197802
05e1fc52b0159e9e,0.01098901098901099
3f3c63ef0436faa3,0.8351648351648352
24d77aef543384f6,0.5604395604395604
aa526711c0e615da,0.9010989010989011
06493f77def73ffe,0.9560439560439561
de0d2e76478d4305,0.16483516483516483
5cff88cf7fc62d1a,0.8131868131868132
f48f3ca4c739c229,0.27472527472527475
ceb153586314f891,0.5054945054945055
e978015626156a9f,0.8241758241758241
0dd8974155b16724,0.6923076923076923
38b4e1589229850b,0.3076923076923077
30a6cd1bce780f70,0.8021978021978022
3aecfc89992bf199,0.978021978021978
0f8715cff76013cf,0.12087912087912088
a656322ed622d8b8,0.08791208791208792
a0cab635336eda51,0.31868131868131866
3a7c38c8426870db,0.25274725274725274
dec6bb4284ff528b,0.7912087912087912
9ab7622c8b4dda4e,0.9340659340659341
427902be952b3e08,0.6263736263736264
ae7a873948aa0448,0.8791208791208791
78edd8d3cea323b7,0.7472527472527473
213057682784a842,0.6813186813186813
74505d54232bfe45,0.967032967032967
c2c4ebec55b7ebe3,0.1978021978021978
48e62c4acaf78c43,0.5824175824175825
77b721f809880556,0.9120879120879121
d7cb2ae00ccccf31,0.17582417582417584
47cc8d6fec454367,0.9230769230769231
42f5ea119b0b4979,0.18681318681318682
b59bf360f0c9647b,0.32967032967032966
43a49d06f98e550c,0.2857142857142857
da6ee4f06da6d08e,0.26373626373626374
c91b1bd3b4de814e,0.8461538461538461
e3249a4c73a71075,0.7692307692307693
afb61a3c443c6754,0.3956043956043956
f444c8d7becac333,0.13186813186813187
3675f4ac877a5659,0.14285714285714285
c386aed7291b0e4a,0.3516483516483517
7a0d26b709e0ff8d,0.8571428571428571
f878b7115f488b69,0.4065934065934066
6e06f1ef3669ab38,0.7032967032967034
42e065bf90a9b115,0.6593406593406593
62f9419c8f968070,0.989010989010989
d41cb1199bd3037b,0.02197802197802198
bd7d4eb47b22af05,0.5274725274725275
0545decd0b127dd7,0.34065934065934067
e791885b475770f9,0.5934065934065934
954c207fb4ce718b,0.21978021978021978
f44f31ba9b73bda1,0.10989010989010989
ee80665ddcb2eaa9,0.5384615384615384
d569cadb9e5cc068,0.07692307692307693
40b08e9670cb9537,0.43956043956043955
8ff5111e4d788471,0.15384615384615385
f9cbc82985760a4a,0.2967032967032967
303553d45088d646,0.4945054945054945
e1497602941f40a6,0.8681318681318682
bb38a0683e50b28f,0.7582417582417582
0f685814968005b2,0.23076923076923078
ee1983e6d293856d,0.4725274725274725
ed1589d1e3125d37,0.46153846153846156
3cd82c13f99144c3,0.0989010989010989
b3af53d8fa8f0022,0.945054945054945
e0c64cb1a5ccb22d,0.6483516483516484
9297038cb5b41d80,0.2087912087912088
a6130104fb750338,0.6153846153846154
e8462a5796a87dbd,0.45054945054945056
305b24da91a9d883,0.38461538461538464
4440f1d55ab39525,0.24175824175824176
e3cbdf1881625ca4,0.5714285714285714
bcff05cac2ccbeae,1.0
40c582481b6c43b8,0.7362637362637363
ad1fd2b1e6465a52,0.03296703296703297
287d57faf02fa806,0.3626373626373626
dfdcdf7c56b46d29,0.4175824175824176
01d9dc5d2fa1129e,0.8901098901098901
b7e6b40caa3f09d3,0.04395604395604396
79203f2b59c1ee6e,0.6043956043956044
f25f6a9cf139e40a,0.6703296703296703
96c7131fb639d0c7,0.5164835164835165
ac557e8452588eb1,0.054945054945054944
3c9449a9e64b6c37,0.37362637362637363
5f97b55ab5ea701b,0.7252747252747253
854f54d8dd66a116,0.6373626373626373
ff08ba77e11922ff,0.7142857142857143
0c9025b64916b65a,0.42857142857142855
0281f9be2f6f32eb,0.5494505494505495
c1707b0c5dc4abe0,0.4835164835164835
f7aa9ff29d5147b7,0.06593406593406594
304db925d5b7982c,0.6923076923076923
d1c9b186a47b97b4,0.26373626373626374
45e29fc8eb57018e,0.4835164835164835
6faeaa185edcbb2a,0.04395604395604396
13901ee25ac43575,0.1978021978021978
6f8e9baa611f2e6f,0.34065934065934067
ecf899ed7bae0a3c,0.27472527472527475
a413e163d7122c2f,0.6483516483516484
3381bf19824c8c87,0.7472527472527473
1e0eb31541a30223,0.21978021978021978
ed3781efa96322f3,0.46153846153846156
e1857901fb7c7cb3,0.9010989010989011
8481dbe5cba0ceb3,0.02197802197802198
b04df3c2f7fcb939,0.2967032967032967
7c8a078721cfe4cb,0.5824175824175825
bce510392666ecab,0.4945054945054945
a76bccbea8f9950f,0.945054945054945
dccc6383bb765cfc,0.31868131868131866
060c5b90c2724887,0.978021978021978
3236fef42a32358e,0.4175824175824176
68f7242c733f9a08,0.9230769230769231
da2737a51f3c262d,0.5164835164835165
9803c7718810f020,0.10989010989010989
01af60b08a3c55c3,0.7912087912087912
f68b7a583ef9af5b,0.01098901098901099
49a2cd6d0791525e,0.8791208791208791
ee79f45c06d24413,0.25274725274725274
216c4379df622cc5,0.17582417582417584
db51cca342035f9e,0.5494505494505495
a4713d1275a61f1c,0.8571428571428571
c4b0500eaf92b7ef,0.9340659340659341
7e86a0db1c5b822d,0.5934065934065934
70f9d78d614dde33,1.0
ca39dbaf8bf60a6a,0.7362637362637363
dabeedc187330641,0.8241758241758241
0dd3f55520a3fa90,0.08791208791208792
5b4cc8873391bbb4,0.8351648351648352
9c2c7197eb4e4179,0.5274725274725275
8e5f157d23e10409,0.7692307692307693
49cbba06ea7ff461,0.054945054945054944
b49d2e84951985d3,0.7802197802197802
65b669508db56c1b,0.8681318681318682
433fcc40e0b3c284,0.8131868131868132
17087c84968bbf6c,0.989010989010989
971d28483304a142,0.5384615384615384
56d7fbcd60acbbd7,0.3956043956043956
82d5523968944674,0.13186813186813187
7d116601a42d1552,0.967032967032967
eba824ade6b29792,0.5054945054945055
1d67eb3fce1614bb,0.23076923076923078
2bf35d59f0d6f52a,0.2087912087912088
fd4be77d3a16d1f3,0.07692307692307693
7903e8365b279b7b,0.8021978021978022
dd52e739c855fe72,0.4065934065934066
c034922167bec700,0.6703296703296703
fd8fad603ca953e4,0.18681318681318682
61782006292416e8,0.7582417582417582
41cf68cb98ed64de,0.6593406593406593
d316cabb758ad1a7,0.8461538461538461
e160310f4fa92946,0.14285714285714285
a333fdf7399f21a4,0.8901098901098901
71d5365a01f49fb6,0.15384615384615385
2ef5f1f8980aa9ab,0.06593406593406594
41a8a1eeb5494b4d,0.6263736263736264
d9f2041380070d63,0.12087912087912088
26567b6355de25e0,0.32967032967032966
fd499485ed4e69da,0.7252747252747253
3c4b0bdf8c5e072a,0.42857142857142855
ba25dd58485beb5f,0.9560439560439561
aba368b8d5e054ef,0.38461538461538464
6bb51952b803da86,0.6813186813186813
39734b82c562249b,0.4725274725274725
e82011e28a93e944,0.7142857142857143
ab299c2f59631cbf,0.03296703296703297
eae97b768ab42739,0.45054945054945056
125fe058401ebf97,0.16483516483516483
97ec0bd2e2cba94f,0.3076923076923077
755298e2af315ad4,0.7032967032967034
87f60c32adfc05c0,0.37362637362637363
7b7283eea1ad0aa1,0.9120879120879121
72d67f8b75b49689,0.43956043956043955
f99eb071b74da4ef,0.5714285714285714
1e7081c06b61e5ff,0.6373626373626373
ab956bbefc61f559,0.6153846153846154
1e1ebde4cb6814b5,0.5604395604395604
0ac211d1d5d4512a,0.3626373626373626
3b1209fd2949f991,0.0989010989010989
df71ac6eb7764cc0,0.3516483516483517
02990bc9e39c64ce,0.6043956043956044
af19dbfd67cccf6c,0.24175824175824176
8c20a1ce9245bec2,0.2857142857142857
6b2e5868b07156e3,0.10989010989010989
899f5bbe7d1ad72d,0.5824175824175825
196cc28a2fc779a1,0.03296703296703297
82eccfa95492a0f9,0.15384615384615385
259486633ae1e3d1,0.9340659340659341
98a0687e4f81c521,0.32967032967032966
29446f66fa81a439,0.7362637362637363
da13a70008b7bcb1,0.2087912087912088
86b8a8c09cd46924,0.5494505494505495
0b9583a42c3bce1b,0.7472527472527473
4bd3c7dcdf254016,0.9010989010989011
e8dd821246ccc60d,0.26373626373626374
b13a7dc3093598e1,0.01098901098901099
f22f25c5b163149f,0.1978021978021978
8b3bf1bad3788e8e,0.6483516483516484
4b53d13f8889d354,0.8351648351648352
926a76eb550fcf30,0.3956043956043956
e736f63f9cfeb4c1,0.6153846153846154
49bae8919f21b359,0.06593406593406594
6fef5c132bd9b232,0.8571428571428571
5659fc8a21eb7388,0.42857142857142855
d0628eb0f34bd1e5,0.0989010989010989
433744d14f6daeed,0.34065934065934067
dde56a2a8614769b,0.3076923076923077
54703dca8ea99f27,0.4175824175824176
a0c2c6697812ce66,0.6593406593406593
854ecf9b68659756,0.8901098901098901
7a20b5365efed355,0.6923076923076923
9726ce4de42bd071,0.5714285714285714
4cbafb7efe1003b0,1.0
8088bdf912d736e3,0.989010989010989
a30579a7a7eb8952,0.9230769230769231
affc29b76a66df78,0.4945054945054945
840cf254f4c1969d,0.43956043956043955
723208158ea3d5a0,0.5384615384615384
df74504080bb4360,0.37362637362637363
e73d69ba0dece06a,0.3516483516483517
d6487b27ceb4e332,0.38461538461538464
12356880fb3729db,0.12087912087912088
a25457699b4d8e7d,0.2967032967032967
7af32b3ef99d3d6c,0.9120879120879121
a8bd74d22a8b7636,0.23076923076923078
a050d13c2a751663,0.4835164835164835
15c5fe47f7f8f385,0.45054945054945056
c92e3ac8088aaf8e,0.8791208791208791
5bd0ba5a1e121e8a,0.16483516483516483
b32b6152887cbc11,0.31868131868131866
94b7f2db9f8bc5ea,0.27472527472527475
e4fba14d3b444ede,0.13186813186813187
44a8114a1f743adb,0.04395604395604396
8eaa2d55d65e79f4,0.7142857142857143
0af79b9f738c7aab,0.5934065934065934
d053055cd165679c,0.967032967032967
31bf3dcab562a18b,0.2857142857142857
bc57faa3d12a0f5c,0.02197802197802198
ded617204ea934b8,0.46153846153846156
210dad923c8f510d,0.7032967032967034
85e08e548402dc3c,0.18681318681318682
ce607f3483e51b8f,0.054945054945054944
73c22486a67689f5,0.5604395604395604
03188b0ea8065ac0,0.25274725274725274
42d0d08256f0294a,0.945054945054945
93cf5a7504594454,0.7802197802197802
34decfd16d49258e,0.8131868131868132
a798e054a37c6210,0.14285714285714285
0a4947be4fc06a63,0.4725274725274725
de8e8ada0cfcd233,0.7692307692307693
e195f8648b844ecc,0.4065934065934066
29327d38c9ce53b4,0.9560439560439561
57229f67ffdbd163,0.7582417582417582
5309a2a2b76c6ff2,0.21978021978021978
cbf26d706814c6b1,0.8461538461538461
ce5941242137f950,0.978021978021978
4de60c9aeaad5b05,0.7912087912087912
fb86acfba407e93b,0.5164835164835165
4a1410bb03ff5bf7,0.17582417582417584
94dee3131e324ff8,0.07692307692307693
c7c831485f8dd7fb,0.8021978021978022
d8cf88e13b8db854,0.6703296703296703
bff846c5e7421182,0.8681318681318682
4e63c2c440fb900a,0.08791208791208792
49be1f104bab6c82,0.8241758241758241
e8cf48fa986da509,0.6373626373626373
5acc919b37513d5b,0.5054945054945055
f2f8881c81723400,0.6813186813186813
a97cd8190552b2c3,0.24175824175824176
df4a79e01742be32,0.3626373626373626
5f6460dfc42302e6,0.7252747252747253
b65857ffd84b82cd,0.6043956043956044
df5ee9764e2293ea,0.5274725274725275
278efab123572357,0.6263736263736264
12ef16d2dca7b8ee,0.8571428571428571
4b09f7e644206184,0.12087912087912088
76225247f8bddf7f,0.7912087912087912
ef45b0894bf05534,0.6923076923076923
e5f3769c6b8e6a0f,0.8241758241758241
1e70fea2b504debb,0.02197802197802198
8d856deaef6e004c,0.46153846153846156
6fdb6c9b71e4c93d,0.3516483516483517
675161b03e2101c6,0.4945054945054945
2f74ec40a64626a2,0.32967032967032966
4d9761d41608ad98,0.6263736263736264
fca9f8901839d89c,0.45054945054945056
d8426769c12e34d0,0.27472527472527475
cbb6561cb0e4bd64,0.26373626373626374
dc48834ec753feee,0.7692307692307693
0a9ccf370c413035,0.24175824175824176
551b6aec98d3e37c,1.0
138098d39b742b9b,0.8901098901098901
fcfab5c7ac521268,0.054945054945054944
c8f0e891459a0e5d,0.16483516483516483
404608443216641a,0.5164835164835165
3a93e285852f0a06,0.23076923076923078
4a98ef9b4d44996f,0.21978021978021978
64ff6a80d95f3745,0.5494505494505495
d325722b9e153c1e,0.5934065934065934
bc57e6c72214676c,0.7252747252747253
d81582f5bbb18958,0.5824175824175825
5ab1d1166f606d1d,0.6483516483516484
7d0f9c0def6a245d,0.08791208791208792
91067a0a6dff19f8,0.17582417582417584
15fcd6a10ee0a002,0.7802197802197802
9951b55b505bb7b2,0.5054945054945055
831f9ff6b2fe7c14,0.1978021978021978
f02163780351ac2f,0.2857142857142857
c9e0c4872de6856b,0.7472527472527473
c4e17b3e6d501327,0.18681318681318682
eb868e869fb17839,0.43956043956043955
2421f7e6e89a45ee,0.06593406593406594
b8e692bff2cfa653,0.37362637362637363
6ab944f34bedc89c,0.31868131868131866
96bd153e508a177d,0.4835164835164835
d28421672186fb10,0.5274725274725275
66295b18c911a186,0.38461538461538464
c60f3fb6786a1e47,0.4065934065934066
f9299d481f93cff9,0.3626373626373626
c7a5715e61936998,0.6593406593406593
59d40a22b5d8b9e7,0.42857142857142855
c2871674eecfd60e,0.5604395604395604
0cfb69655f4053e7,0.01098901098901099
d7d031def9afcffd,0.989010989010989
fe988e87b236b92a,0.9120879120879121
504f561084540a81,0.6703296703296703
af2f03956ead6604,0.5714285714285714
71c538ba25496ac9,0.9230769230769231
6c76478d3be07e13,0.8461538461538461
92b396d900b3873e,0.4725274725274725
d4dee387d87d5677,0.8681318681318682
eca9cd84a2580739,0.6153846153846154
95fc9107e18ce5f5,0.5384615384615384
0c104314354c3221,0.978021978021978
2a0fd14200a1e7f7,0.7032967032967034
13c1792b3280c963,0.967032967032967
e9388487f55b9e95,0.6043956043956044
0bc040b1fc82b6ed,0.10989010989010989
568921b565a0b9b3,0.34065934065934067
8f4ada8a1f9e7cad,0.7142857142857143
5098b138ca778063,0.7582417582417582
11612e29e6cd4c08,0.8131868131868132
ec8847d83bd8ea71,0.7362637362637363
ac97c29ba497ee45,0.4175824175824176
e778b3724c0f8d94,0.9340659340659341
8b42b38b63d6add3,0.15384615384615385
94afc3f674bb75ff,0.14285714285714285
78be31d333c702ab,0.9560439560439561
ef4c73a6c45c4b40,0.3956043956043956
3549dd15283af0d5,0.03296703296703297
5e187f8caba1a1af,0.13186813186813187
ceac880460a33fe8,0.8021978021978022
3647879f4fa5ec31,0.25274725274725274
b9405e852a3f6bae,0.07692307692307693
25ce01932a364920,0.04395604395604396
c624e4e83086c221,0.8791208791208791
b21fee7c426400cf,0.0989010989010989
1cb7846632285758,0.6373626373626373
efa6c4e3c447e4ea,0.3076923076923077
962869e76bd60a0a,0.9010989010989011
989e612f86e86f8f,0.8351648351648352
e73a38c03553694a,0.6813186813186813
2a5d96717bedd54b,0.2087912087912088
3beda4d7feca8ffb,0.945054945054945
6e6e7e851b1b3ddc,0.2967032967032967
af9233382c47db26,0.03296703296703297
211a2c7206c11700,0.4835164835164835
d6b869680f60d302,0.2087912087912088
e23ba7ff86186735,0.06593406593406594
7797c6ea44eb45d4,0.6703296703296703
3d8b44728ad0c94f,0.8241758241758241
1f5b5d419cafc151,0.04395604395604396
4a8df85397614ec0,0.7582417582417582
25bec24b73bfba2a,0.07692307692307693
04e7c9cd4355cf48,0.7472527472527473
4f394085e623acb0,0.8901098901098901
8476ccdb2cbd93f9,0.24175824175824176
0a504eebc1a6633c,0.12087912087912088
151bf97e1cde2337,0.3626373626373626
8eb46fc9e747a343,0.989010989010989
6a096b398a5f81c6,0.15384615384615385
590ad6b69822014a,0.8681318681318682
5fe02401d2f02502,1.0
297eb766a492d4b3,0.6593406593406593
2097dfc3cc7c0403,0.3076923076923077
3e1373f09cad21a8,0.9340659340659341
a95104f4c268bdef,0.3516483516483517
55ba8044f575c538,0.43956043956043955
7f570ae81cda016b,0.5494505494505495
798d459c8c858648,0.02197802197802198
4a811bc8bac53bbc,0.7912087912087912
6e6d5a554d67811c,0.6813186813186813
e0941eca7590792b,0.42857142857142855
5cff375ea2bfdbd8,0.4065934065934066
455bd824f831efe2,0.01098901098901099
68ef1152f3416f03,0.9010989010989011
05d5cd600964ed3a,0.34065934065934067
46095c8bbddd4a83,0.8131868131868132
360953167ec5fb36,0.37362637362637363
c405b18330b621a2,0.45054945054945056
b20703475a9e5886,0.2857142857142857
8eafb98b15df150e,0.6043956043956044
39e5b6bde9388bb7,0.5274725274725275
711729cdf42dfb03,0.10989010989010989
f74f3c6bb923e897,0.4945054945054945
5868ea6bfeea9851,0.5824175824175825
e4d3edcddd72495f,0.5054945054945055
970da7a93070a622,0.2967032967032967
ca52eb0aff866588,0.9560439560439561
4bf32201bdb228f4,0.7142857142857143
9b9716c38fc60266,0.4725274725274725
a412f1f1103b9291,0.26373626373626374
