id,prediction
3407c0f2809b281f,0.532896513694259
ca9b4c337d6a27ec,0.49013321739484716
4d574ab5981035d9,0.5091105154960499
4f70b1a17e367e0d,0.4424600379450786
2a14f38de25624aa,0.530454943531047
10bf0c9da400ef60,0.5007737366298591
975b05bfb3837c8a,0.5033345999357877
1ac2e85ed69e6aac,0.467580587430819
9da70138e14bb728,0.48017933649729283
2a4826c494c41b89,0.5300230507483266
9c6fed4a1dec586b,0.4728232679354899
34418442f25901d3,0.5102775804567078
33afae866b679ef6,0.5055025158263602
92e8b9f269c8bee8,0.5233802064673534
333c59f2717d926e,0.5020728139099648
65cefc9f47412533,0.493995099321312
ae3f61b5c961096d,0.4599994842484517
4589e957a2cfbc76,0.516606597195966
1db5612555ed88e2,0.5679784487175803
88d6906358262b53,0.5204148874020018
c03c99eaf6492994,0.5181031722773728
fa08b4153d11f192,0.5096466750597523
619403cb3100aadb,0.4531985923717706
d90fe274839a8e63,0.5060842972438068
3a8624b8223d1df3,0.5010233894129277
006b70d412698a6c,0.5486021823688603
7d34842eea7fc3b7,0.5205476166617709
c1b63ad30292d0b6,0.5108677462602577
a8c25829a5c6a0aa,0.5299016717827364
7204f8cfaa1d33bf,0.3863539886481663
22617af003484f7b,0.49513025804905686
e17bb44738c99e6c,0.48537273346384247
f00f7643589c51c2,0.5457724512322951
49bba4f4c3fcc8c8,0.5137946791099552
dc6a6aef44a9cfd2,0.5305100133666352
42fed0e57838b30c,0.5109961550924806
83967408c5ff014d,0.5148192440904814
e150a4cc59a04816,0.5107230868763188
8a84529f275f57ec,0.4913078302058267
057c1a25fdb5c5d3,0.5435843392352159
46631af16c58d550,0.48166498557178883
45d966d7ad6270d3,0.4486345379028953
7d39fb2fc48f19bc,0.5149052682888038
a37409131dc4660e,0.5426265424257073
d38002b9b00738e3,0.5315163285906706
ba384929c3ba7f93,0.48948887356748183
c54de2694798b639,0.4623113371880646
42bb8c365eacac39,0.43538353006931174
8b1809512650065b,0.4998999157658959
c7d171cc37ccb3f8,0.44380850272157246
b21c8efe835f051d,0.4528382985175927
9bc891a3c06cd444,0.4357390403043735
aff8b4b651ea46ad,0.4525588428749624
aa62c1238f8b6a78,0.4801019344565668
c608e4d0da73f8a0,0.5121239504870919
cb2ef36f7439fc05,0.4512297848491672
0c47464cce989ca4,0.4220470098355562
bdaa4c0a36ec9bb9,0.5406703211325097
7a1c73409951086e,0.524718721406553
493f4134383014e4,0.5166543193694821
25dc588dea7ac608,0.40662519650219453
de85d74459ed1707,0.4035824415304018
476f934dd954dab5,0.49838233485990335
582a9d055c08504f,0.500752528542984
82a40064610d5e47,0.5175471327599142
bb0ab79d887892aa,0.5464691411584157
ceb0b8072074fc79,0.5321288318247945
f9b7b2e4cbe62ed4,0.4823336118109466
a09f6be6dd35a63c,0.5440044218242901
c420bd9991abec13,0.5478134648536628
648bd884c52d2728,0.5335713220726616
0d39b5d0b87c959a,0.5340787075479487
d212a1e89e0b4d68,0.5033560479133896
09f486cb5f820c77,0.35352877086623624
b14731bdafc8748b,0.50151924470312
84d8ef6e37725987,0.5001819061506653
e4a68fe84a752d81,0.4517657433220703
2f5b0d9ef235833e,0.5367598404851637
f1a6312bac43ca55,0.5270053607949927
c42b68cf421c7bdf,0.54606567898829
869c600e1b1d885a,0.4858671965353266
2e3d92fe62c50f0d,0.5409126850690971
9d71a7aa848c5a2b,0.5283518341280038
603ff5d707152a6c,0.546123921001854
00b0f8644b3b854a,0.47215961347366653
3695e14597d634b0,0.47707641631482545
160e145412dc3810,0.5602777215472121
a3a65101a685bd6e,0.4954445305563112
584f4e52987f7aef,0.5339214315307044
bf86684b4c8c51c9,0.5672935493825113
2c6a207d18f2815b,0.5383395216681965
c2add3d56c2f2440,0.4954214042938897
f7ceebb85efd31e8,0.5095348224928067
5f061ccb6b274509,0.4334065883559963
979c21c715434f5a,0.5349228829483827
3dbb8a33626e7db2,0.5013145558634192
7286861766c50535,0.5053126755113655
2494a8db9635b2ab,0.46911747809021875
86455acba65b84cb,0.4787664340373351
9224d9071f26d0d8,0.5378210157774519
e0dcebb22c0e75f4,0.47121919768912335
5b5c664ac94798fe,0.5058137309335309
d156920c53b2581e,0.5108819721509941
da232bac87b22e69,0.526743054919467
d502f28095c681e5,0.5011307354574583
5717985a9b6a919d,0.4980706701786505
230e374d357b9e50,0.46330134340409224
6bad400bba49ff84,0.49941670184984177
4af378d122468886,0.5689750266530338
bfc0b1accfa332d3,0.5233079758338413
ea09bd9ec462b46c,0.5197792761025899
19b491bfea15e982,0.5100783433665255
2811cc798b9a8d47,0.45923636483228913
78276cf0692453a0,0.5084468894910912
607add37cc21c306,0.5033314888877469
84faa90e5dfce95c,0.5488372350192985
6835fe7a57f889f4,0.522180189713784
183243406128195e,0.5191156399655518
9ace464130a459f9,0.5295466146793855
2c87e9c95aad6c27,0.3857052225606167
73d5396312814fe2,0.5000098540344687
4b1d43442feefcd2,0.4858486154818966
88372fb56b9c0f27,0.5481884358330102
9a5e9449c8bd398c,0.5167537149437187
aae169e50130cb06,0.5241197678308932
d0be492a0f7d9967,0.5057816953719398
6628bb74f815039c,0.5150331123961516
9818978a911046f9,0.49943668278952913
0aa6669c266fa51a,0.4869413143749777
69c25826bb70f6a0,0.5522395152026871
4c1d269c5bf64637,0.47652246959035316
086858beb0861b8c,0.44868731261603
7e4f0d29c5c993de,0.5184369576651506
168d9eb65e9b9be6,0.5425299820545096
8cfff4a400ff2fad,0.5301528472458841
ab80e6ada2e64f3f,0.4855645662984732
d12d967e3945440c,0.4568616450223799
71a1862b1056e8c4,0.4361538408430452
6a21457d94dd3313,0.5003293671945983
3ad102e40da7b3b1,0.4532759502349428
cdf78c5669485633,0.4493443203912577
8d2ae10ac0a80fb9,0.4448121985556929
b7fc61e562a17f99,0.43185133975917256
e9f81743c977ee70,0.4845625196764165
c65ad34611b6b990,0.5060888580223822
8863a7243ff89cd1,0.44168736494553285
ae99931559e144b5,0.420190162788587
b5b8b3406323fd3b,0.56577896615762
26853ccd7d684049,0.5201465897182616
36e8243d5f0ce2a8,0.5220290505347781
e2f8ba4a5d52c7f6,0.4089652973861555
79b2d88f34b52eef,0.39012343543831207
f73fd2137b34d83e,0.5014216334973588
4da9700a9f0810d4,0.49591969095853217
de7024dfe8b5605c,0.5151400979168437
ae3240fbb0cc9481,0.5497875019461327
4f9fe37b63b911c5,0.5322354095118967
c8069375a74c7ab1,0.47490497677860655
ed067bbb32752775,0.5421631624541559
3e57736d8ffed3f1,0.5623777804204173
c7818fd6adac8f07,0.5411040345641737
f48ca1ef1f12fcfe,0.5376188569092664
83cc0dd3762cbb45,0.5089770418996108
f95fa263e55584c1,0.3439921565496057
aeb75a655bb143b9,0.5043349454425584
fe281e0c36276dc1,0.5032677891990966
ed024ec9819c6614,0.4500556931859546
3d795782e6025c13,0.532054527716263
543e9998b4115999,0.5316406674252787
683401c63778be14,0.5434129531145147
2426aab6baa050f5,0.4867156311369859
60e82b38a7642eed,0.5399665177366438
0d4211e968c00ccf,0.5434662503390189
c1aeaea584610be8,0.5510730604529209
072ebfd705e2f8cd,0.48197202616084955
c26e39b71496533c,0.4759096103502397
5fb1eb5ee0d352d7,0.5599890913850147
c2259ce512643f4d,0.4863593695248638
357a4e12dc21502a,0.5236886615895262
af7dacd436868538,0.556349166605681
4e75722f1a60fb11,0.5366696888070619
5463bea66c7664ed,0.4988932663497374
5bd3ac57e9f0f06b,0.522101504105329
f4731fac74429bac,0.4399560543085842
2a15d34bcce2d98f,0.5252499899182652
b8eb203cd632802e,0.5078954332015259
da57b58df9c070fd,0.49923407333948444
1f81d5c1581e3202,0.4709403832794047
94c143c95edd57e3,0.48220261023176225
b9d0c0a8ad1bd5eb,0.5241938869740315
c1cd4daedfa8de75,0.4819027109740559
3e2d6d5f8786c62e,0.5024764032427144
b8cc4150b5b7d007,0.495920081858088
526ab1239d708df3,0.5158427459126627
7254030a0e743520,0.49797704020481226
23a1b5bc5fe71765,0.49485693777656503
c627f59a46db74bc,0.47553776286097205
c2154961ebf41d52,0.5007761886232418
d0f6ad09aa02c220,0.5583528747330702
da2ebf9d35a6a924,0.5242019575135225
f0592e20d612ea4f,0.5158393168931621
32d942372c7690dd,0.5096734576494893
f0b125eea32aaca4,0.4559675285101289
0579b9b9be9baefe,0.5084651844881791
1872168da104845a,0.5027441783009049
11683b4806ca9e6e,0.5506098667977426
432889dbec5c80bc,0.5297277876295492
2d89d98dfd730f0a,0.5330276219870581
23fe72f10e6fbcef,0.5348532101487442
44145d0919a4b0a3,0.3794543267882885
72f6008d652d4663,0.49246010321410294
a18eba2bc5898e63,0.48463000003677525
7130edc16410bbee,0.546733112127092
3dab651ea351b23c,0.5193064999442041
ded291796f79f52f,0.5476971601892189
a7112f7dc0fc046c,0.5145881242134771
308e2d99c908477d,0.5133926620718421
f44cee0070c5421e,0.5280641176121962
d5138053f892d39b,0.4669050228355325
3a05038e6b7c2d3c,0.5423706055963854
da235a0539548d79,0.46582154519129837
3364ee0b2c86f635,0.4556636425436539
a6529f129c7466f2,0.5204276732783254
d2d02d4941b6c28b,0.5438231520221548
06e1daacfa871164,0.5314292718998287
47d100611c6ee34c,0.4664023303873831
b18eee84d976994c,0.4632642386759964
84df1b5cf33927ed,0.42896761848137954
e738b49af75da694,0.46997796593863983
46ec89cca7bb69d7,0.449288853045133
996e392b65ba0a94,0.4514652243235884
bb05649ea686e30f,0.44113466547147273
a21c2af6dc599385,0.43272238536025887
c5af3abbe6956048,0.49135530847037245
c94019443b351bd1,0.5160798419195036
3a257c0d54efb1fc,0.43807173973067315
b53d42325a6ebddd,0.416169336978784
ea6341b9339776b8,0.5693452748525083
0602232c3fa804cb,0.5157135077608769
bf7a88288bc04159,0.5273032523865828
b2270a145fdc50f5,0.41425546202521213
4003e8fd77c6b68e,0.393444693508301
593228f12a851f0e,0.5071671503772901
79ddec3939b376af,0.5065402289147376
ff444d2c0ea28a9d,0.5062680669983035
ac1ff8f7f74269fa,0.5727329292171242
8349c7feb4eeb2a7,0.5589057766956694
d72946d6366f712d,0.4975556791355987
1b6837268a5e3275,0.5429402844201683
9d07df353041ac4b,0.5655459631774132
91ce8b6a04fc5a42,0.5613239159899952
c61a7310fdcbe502,0.5543351205136151
495d4ff1055d6a2c,0.5191840016483422
7be4ace646715a47,0.3366182681521498
bbb5a9822024eeaf,0.49465847733083956
63b25c9fbe47b937,0.5117739583744287
437814b73b6350dd,0.42928249100122584
b9831e9303323777,0.5308538749136271
69242f9c6c67dff6,0.5260907908298199
80e305495c6195d2,0.537446468622681
b242ca821e9b37c8,0.49220372164802706
4c287355b9d669b7,0.5449408326732792
7ba2fa80088f7f24,0.5434608666743823
e4403e48d014bcff,0.5487984386933408
370978223b4be3df,0.469555868759581
fbf943c942a52ad1,0.4676964191753411
d910c3ae571e1a0e,0.5709686057885244
2d367e920f4f579f,0.46607275910326984
5f6b81a1ce7df5b9,0.519764447792289
1de47e92fbb5adb3,0.5489567117737068
fb8b90f059366348,0.5386167467047267
bc52a219c584b9c6,0.5048547578392024
b36f157aa4535476,0.5213584442858032
2052099d4e8c1d4e,0.43536927372317225
fc48ee7f53a7285b,0.522268165630301
10bdc16299a74a3e,0.5140781176712373
f4f454dcdb2d07cb,0.5092440955594018
1663cdff14506380,0.4638830962780489
36a2bb1217ca5c8f,0.4770919396921587
47348a1cb41127c1,0.5165334520212036
8926b1b7927d38d6,0.49001713073370856
140877a9c4f42301,0.4845493751275973
5d86b060a71387e5,0.4927572580535904
5115a7f0fc8f1565,0.5246697660678211
07247f0f834c123f,0.505632406519041
906b4d183af33f89,0.49007938065925083
9eef07dceefa50e7,0.4729294081949206
9a599e3d02d5fc3b,0.4943219615834714
b36acd2de5f33cad,0.5778244815470536
b180d5745eecf1ca,0.529318552510655
e48cea21252998d5,0.5209792335360623
9a10888a3595ec41,0.5191785824335147
d74b2c00c2fe24f6,0.45964155992438005
37ae90abd64ecc3d,0.51689865026498
6ab6311cd177ca6f,0.5101736270538042
f8553807d570ce15,0.5370022604194623
063ae0cb2e7ee3be,0.5395325269915106
cfa2aaff3ed1237a,0.5186825592811715
ca684e385fb495b9,0.5544355749119779
fa765184703c1b7c,0.37067682823122783
d6455ee09c8372e0,0.4744115081432002
5920b091cc5d62bf,0.48540450484258313
d4f00ea1c4dfe239,0.5312344381960588
2b344cb5b3e71e67,0.5172193728289889
3fb859f2d20e1503,0.5499155908051214
84fad1b4d9d9e21f,0.5197163378174441
aa4a8975c196eb56,0.5127455734269379
44c34c2867775b89,0.5202158769068725
c9f9ff5fb64ff56c,0.4824184838322766
1da5b6db1561a977,0.5412236223694102
6e0fdaeab7d9973f,0.4822229058698515
340364b994506b02,0.45673980171273487
0df26dc94b678f30,0.5303447928581991
3abdcb8bf9966af9,0.5441409500620396
528450f0859618f0,0.5212292406898464
f147ffffc5c44699,0.46755848788631416
67e7d1dc99e75989,0.46546292370338194
2fecf6cefd51300b,0.4173611573734407
6f6ec720131e277a,0.4661111658482895
ea41d770debff5bb,0.45208569819356303
c4058bfa900bee2c,0.4524824299493052
f2805dcff9f93c4d,0.43344592559370243
d7a2bc81638f0419,0.43501820234897104
19b399a6e65368fa,0.49826626189743395
672784c69b224559,0.5149301075752702
667de14193e2c3b0,0.4344555890788212
266713be4368666f,0.4182961085173411
e519ecd2d2856c4c,0.5651656124052773
ab0db94871bb0923,0.5089307301637842
9121af8564327bf8,0.5292376388418952
a0786f6ea7f083ef,0.4142745877202474
8cff343da2f2ea93,0.379551935034829
6855518ebe06a8df,0.5184762416225384
99ace8cce9f2682d,0.5070753049644005
f737608b86eb8e68,0.5092483864672209
651e71c43f9b2ef3,0.5671268010348539
884772b7a1adbac4,0.5527207502595693
30305c4bc0f48711,0.4952104683809039
0bee4c5bba318dc5,0.547210706259398
8208df55ec7e19f2,0.5562796650830628
849175d7b68ed59e,0.5466996861886333
20cfbd358b0d95fc,0.5590004363601297
5ddfa0e5995b1aa6,0.5139368047508561
1eae93319a3b354d,0.3345285758973747
c35a9771a6250d14,0.4988939024544736
d1706e4cff5c8cfc,0.5173676524938691
7a358f07db82ec7c,0.42961688308243096
8c1467cb39f6250b,0.5227968758141212
a5cc57eaba33a1eb,0.5216198670696924
387875c4b9c6cb65,0.5475074497501788
f0f3a2011752af91,0.49312169130927197
93e2eec5d5320f10,0.5337020711204716
6aaa6dcede827745,0.5419784601278725
bf257c3a214b2af2,0.5465217093072502
20f5045f2b4a6a5b,0.464908113436438
29982d462a81911d,0.4534919726205986
4e6b3aa3c1bbd7f6,0.5765621348302992
3d6e18e9258a87f4,0.46691606593851576
35eb9f22dd48941b,0.5109561902477073
c6a657ded4e8ea94,0.5582108601516601
45f724505bdbb455,0.527799454293481
513678690d287072,0.5067359468712671
4bc42ea363208102,0.5252593045267342
3e9fc2822ff4f4a7,0.4358595247022091
968e19f04ce08cc1,0.5160754789602389
8a55b67f213e2da0,0.5142976349224937
78d60ae9b229a308,0.507253625873684
7039f3d4bfc91aae,0.461001254717446
5237b8b1a7f3e686,0.4768499096528236
817a206ebc142c90,0.5206005543084347
7d43ab7a2c4bed23,0.48824378674702595
74ed22e083397f40,0.4944465264581339
696afe3f254857f6,0.48960276052132046
ae6388948ae5b225,0.5166091094803035
65948fb29c2b9f74,0.5059451671889588
a84e4d71d08c0d37,0.503431259725628
7793b97636e1f0f7,0.4627995394113982
c7325dc652a5c8ae,0.49530914191871156
ed96762e3f75f5db,0.5678476822297998
3b23930828c42114,0.5287964145369932
63c4ce447a3c6f7b,0.5210044599805677
10f58d9be10ddb7d,0.5148878854344092
132a6c22534f98bd,0.44936362998676116
427b2922c6294147,0.5203691690461827
422e6a0af22e8e87,0.5069269583865823
d6f147edcad9a4ea,0.54816320682725
e44e62be29453298,0.5285269349293713
834bb30a09ee9e25,0.5170957033653418
a75fa6521b63769f,0.5543620600889569
1e7fc2c093909f05,0.3768215925754339
74de9e7f93c06bbb,0.4751225328938622
6cc989785617e4a9,0.48794165325223227
affef560a1f0deba,0.5331159897699067
b4103c0f386276f3,0.5201117282703684
d45f85340254df58,0.5513939400759492
585ce68a5efb2e91,0.5263919882485353
1001394487e0697e,0.5070897590058374
d0208c2b4d7ce35c,0.5261737666142998
0ccf06e9e4c0d775,0.4728279049014861
864ee28f6b075d3c,0.530631811967304
a3094f2cee6222f9,0.4762936220321199
fc88e5283150d528,0.4604126563154638
e3e017824bb7dfaa,0.5211609895339441
c343a30a0dcc8974,0.539367576981031
c7fb1ddb342e0bb2,0.5156232316485588
64f1c375edbadfef,0.4676961037268945
b4be1ae28ed85d11,0.4808909817908744
414786032ee0122c,0.43903863512439045
ca938bb171f6d768,0.49861034233552903
0e0b8ce8a4343efd,0.4574935120649386
dec530861f024924,0.4470306795641533
dda1023224099c68,0.4302704247560425
fe15a76cd002c0ee,0.4419083845849817
7ea23b8a699a26c9,0.49609679434178944
95801b236bfcca14,0.49646553173839636
837964466c6cdbe2,0.42895425953505983
f1c467d255410845,0.4118119452797677
2029f13a1b4321d0,0.576362246076143
2608f8cab4fcfc08,0.5046702174619785
2e7596fadff6157e,0.5321826161786469
cb48bc3a12d931ae,0.41765969438043393
df45f49fa6a9211e,0.40752319555370664
92a28b1d3400a29c,0.5040716432879924
9b8cdd9543ad537c,0.5060107370494495
941a917134da37e4,0.5079109892277577
e0d788b76519433a,0.5665525618164404
48af3580feedd66b,0.5414204035101473
e11845940c42e0b0,0.4954514579316527
79cb80025af4f0f9,0.5500828612776856
01eac25c1472df06,0.562781201643596
2139c72773d7c598,0.5511930620460525
1f56293dd5933167,0.5401217855290157
96a2f2c9c6fe41e4,0.5108095268486128
b742f7d93225b7e4,0.34061335065085674
f45a3b8f816db70a,0.5125470913958883
c5c7e7e7e2abdd19,0.5141364995331748
98ea414e015bb38f,0.4464721134443286
617f9c7d2e7c3b43,0.4997107952163682
5f159a7652c32414,0.5205679172982016
bfe0bde35fb05835,0.5445018723708881
29c596fc095678fd,0.48530915966948296
10388717677159a8,0.5281129485632214
c770f56e18c0502d,0.5439984713355329
efa517d18006f5b2,0.546131355939366
f63aa8ae94c118eb,0.46448567737067414
ca1c18eab5a8b0c3,0.47220420690795906
f69cb26a71c66301,0.5748948871242097
9d301aeedbe1ef04,0.4677188816583424
7dac4049b059b430,0.5098061092995179
0f138a41047f6f4e,0.5376722707092482
e427df2afdb98e64,0.5209522098933861
1278a52b152afaeb,0.5010867333906749
d11b543a6ceee3c1,0.5345722650353558
1f1d1b0d5a93582e,0.4370736022421555
b47aab4cbbfc9235,0.524709584358166
30466735cf243c13,0.4990976392749984
8987c732a7968c49,0.5025326378830403
3c9607daba833c91,0.48220395663587257
9106d3216092b604,0.4801191039372176
b9ca155797a17182,0.5138976134481246
ecd79b82becfb76a,0.4820288198479904
e28fb835912a056d,0.4887769749799873
927effb12655b559,0.47525898512935094
2ad67e33391db5e8,0.5205465661180031
3fd1097e4529b2ca,0.49716234245275637
f0b0cf89c2a912e4,0.48869407478288607
ca10c103ca571e8c,0.47557491057774626
95fcff7a5e485787,0.5025178000346644
7b52850b41afba97,0.573075102656948
035e391240c9a71e,0.5309346463734298
a3c36df1965946a2,0.5186236285009365
1db4f51cf4027c8a,0.5126300391925587
1d8ff54fc32e333b,0.4536017189706165
67c0296b77c11a80,0.5163147162061563
118852432ce603a5,0.5077971657400286
777291fca05f72ed,0.5264076157621865
0ee449dc6e0bde31,0.5236340017111357
6d906f3d85137e22,0.5177942163616358
c03da3d95466a9ea,0.5521039583134307
5c92ff6a5c81ed6a,0.37763669407520495
20eb86f666bb22c0,0.4802954627522579
49deed3869f456a5,0.47992392102398584
fcb4c8bbd2ea8619,0.5270978459107436
c9d06ad7cf0c8afd,0.5202654790961694
c2678070c2c60a5d,0.5444755058653169
411474b984662592,0.5108899964355099
8fc476b0befa765e,0.5090461882712166
7e75fa20b2e272e8,0.5266729185566594
d2e85fc2615b1b55,0.4728477212429095
3e5c3b12c39f41a7,0.5317895199847915
8a00c92be6c1335e,0.4709889398240389
40a43012c22a9035,0.47536744096771943
53f9a70536c7c720,0.5309082956043432
07e91f5f8c75cf42,0.5468421126071547
b58ae2e627439c95,0.511215710096396
11223d678995d76d,0.4681618817398153
66ff697bbeaa2b20,0.4762680883597836
f9d11378880de421,0.4490287970941135
55c70137a5ee7320,0.49512684482534586
0eeb8c4b95a5dcdd,0.4571733288907599
a69c02ef7c79dbbd,0.45210067616656735
7859187d409c07fa,0.43162135051734696
bbafe38c6f97ef6a,0.44034321630049533
0bb54ca394b7acd3,0.49763190652666134
6247174c74277ec5,0.5001291897648524
5fbd4411c4cf1fcc,0.4309996216027999
fe25d46123668e7a,0.40849130756620766
af5bf5b833f1e6cb,0.5814207123248374
94cac96d922c5d09,0.4985532991525454
d72a5180f91b4026,0.5314663336363287
8f0cee5b66029294,0.42041505694349623
e2ba016f2938e5cf,0.410882149843422
53a33bf0d55bdffe,0.5040250855262568
09352026626694e0,0.5031571660631831
085ad5cba3402748,0.5087743832405103
47d790d60fedd3f0,0.5579527406637581
6ede1f8e26427636,0.5399026034702609
18cd5552f43c24b4,0.5011340379354609
4d3783e5cf741864,0.5445338956060182
c92bf2f25ee098f6,0.5682602197307084
f3c05f3582c902c8,0.5487950464660452
7ea62eb70f5f82f5,0.5423997036773487
b655b30e6605e7d8,0.5183223331743266
7856bc4fccf3b34c,0.3420458051936217
2f5984fdbb1f50f5,0.5040930988047655
b058410f958ad9ac,0.5022827689603995
468d4396048a47be,0.4408958751878901
b72f914429af1c6b,0.503598068732118
07e2ea33ef94a593,0.5137107898972084
ecffb55069345a38,0.540382248435612
fc5eb44c3bbde87c,0.4774671551827877
91e0ae25024a019d,0.5267099308011884
dfdc04fe4d7205dd,0.5452610519668224
5069536c7ac04467,0.5450030181194091
791e50072c0a61bc,0.4700513912153931
784db005a64499c7,0.463728121154228
063fbde4b6002be6,0.5763329479320135
865ec21c231df8ed,0.46126910270593857
081bb83c129b003b,0.5063706780587975
d380175fe78cd185,0.540684003939832
3c1a8e3985dd6859,0.5235263175269722
a4995e807e2b632b,0.5068527051219873
ce359606cb38befd,0.5347341375179285
b235f2cab89e130d,0.4405179777092386
8aea1faccd4dc311,0.5183305684361581
1b298a2c036c0297,0.5050014546192143
a33f08a795aeb8b3,0.5002812602040926
4dae4a1eae297255,0.4781408332776358
2535ee80e98ac6e2,0.47746162511463897
6c9d068456a78732,0.5167435830279743
be848ce4a8491861,0.4852496115419085
d1a2cf0723955da6,0.4817354022507352
cb6b2face0888338,0.48454276534780316
2c367cfb9b74cb1d,0.5277130422362089
f8e454864d267fdb,0.4971929988539048
14304e6a055f965b,0.48941541484780093
aaa846cc2a0c05c6,0.47655960004527986
3e81569e1eb30e04,0.4933006470916932
ed56f75183c231a7,0.5741246282451908
78c48c54edaf18e3,0.5252690708863311
0d770010ad816c02,0.5241292755763474
7714feb0d0b1f380,0.512513291668064
4d319b90e201fbff,0.4548355104707278
c9f1be0a072f9b52,0.524987790968165
c2748779a1b0b9c7,0.5172949355735228
d15e8dc49d9930f6,0.5359964341589057
