id,prediction
78136d342e3b063e,0.5170364379882812
c68b8a386913eedd,0.5445389747619629
4549592efc1aa2fa,0.49335092306137085
6d768bdb55b3cce0,0.34663671255111694
02e83828b7c7780c,0.5486589670181274
469936f5cc0c7fa6,0.5233703851699829
58b0f1afed540bb5,0.5019351840019226
d65edacb44046f8f,0.4871120750904083
b62e34978f374461,0.4850654602050781
831ff116fa5a741a,0.375773549079895
5920f0610cf3ea84,0.5150740146636963
f09ce1c7ee32b208,0.4800807237625122
3850a42f4cf0ed6e,0.5358392596244812
f3bfdaf483c09d49,0.45666319131851196
e6a0795d1082b56d,0.5589913129806519
4861f61722cc2f24,0.3970523178577423
add45497bbaa2536,0.5090997219085693
080bdd07c640a8b0,0.4943702518939972
98a94909e4e8691c,0.5076060891151428
52379436382e84ca,0.5132777690887451
67d80a3d8e15e6ca,0.431976854801178
f319e5a7d198470d,0.5277759432792664
43c600da1cae43f2,0.5472623109817505
29876a93da6dfe34,0.5386579632759094
f3c45c3ea6189579,0.5249536037445068
c1e743559f6b0346,0.5636182427406311
2b48001b761faa29,0.5412383079528809
7082603ce973e5b0,0.4909583330154419
62f1230ff15d228f,0.5195372104644775
c0c738ad2b6b29ac,0.5019006729125977
d88fcb9420bec132,0.5503780245780945
62ebd8faabca29a4,0.4893263578414917
65cde7a98417a6b6,0.4883153438568115
5e3971ff26a7353d,0.5354236960411072
7dc8231b0386a859,0.5004376769065857
c63949e9a75e4154,0.5075042247772217
2bf979140f354f1c,0.3400343358516693
6376969e2c361c68,0.5453570485115051
feabb0b3125ef9b1,0.4908742308616638
c3283ab244cad031,0.47822707891464233
9fc9d1bcb543e62e,0.4981094002723694
8b58d0ba3c59d71c,0.3381366431713104
af62b6e5bae91909,0.4766031503677368
417f5f5169353eb2,0.5086140632629395
699186a98d791a9a,0.5640909075737
2a80383c25475540,0.5036760568618774
c952c4d1fa39e2a3,0.49270394444465637
6337313f37e50e9a,0.4696871340274811
7f6b3722f20e8c23,0.4986626207828522
d87b404c52cc3e9e,0.5440484881401062
2e58ed39e977eea3,0.5437207818031311
ae6c39fbdd945a89,0.46595877408981323
201002e953bab5ba,0.4952701926231384
5985b602d2304914,0.5142341256141663
2efe51ded3efee49,0.53983074426651
0658b2d28ab828f9,0.5155866146087646
63a84d9312273b80,0.46842697262763977
127e845e64082ed3,0.47558146715164185
6f33f84cd8d11b6c,0.547307014465332
e7b3fd324dd0af40,0.410700261592865
324baf4ef20560f3,0.38039064407348633
d194f930d6e48876,0.5681886076927185
9ce8d8b453e95400,0.42166668176651
8a3ac2e892298fd9,0.4916175603866577
adf43eac828a2e91,0.4318026006221771
78852e6e82d7d1a8,0.5038394927978516
4ec7201a7e1a70e3,0.5480145812034607
559e3666ce3daf79,0.4484791159629822
55af9cfe903736be,0.5148972272872925
db988fecb72d856f,0.4700784683227539
0fa032d6cfb23e4c,0.48748698830604553
0561c4cd00921b52,0.506058394908905
a93488487ed62649,0.5378004312515259
a9493cc1881229a8,0.5072430372238159
422425b5b55cea43,0.5317088961601257
c6912c83b383fbba,0.5388681888580322
a7496716cd812822,0.47134774923324585
8dfc17d236afe59b,0.4971030354499817
d5eb41f8e1996759,0.5350674390792847
48757874e8ef5eac,0.5106219053268433
a658dfa6685d815c,0.5631957054138184
6b64a302141deff2,0.47047659754753113
8a0dd97423fa951b,0.503932535648346
b9db972dc013347a,0.48479726910591125
75ac0829beeb2b12,0.45370030403137207
14a3da11e1b759da,0.505364179611206
faa63f0d927443c9,0.4825582206249237
7eeb0a406fa71555,0.5145925879478455
aa5b74d4c5cad0ba,0.5131080746650696
b80cf0f8f49df766,0.49665382504463196
e80f5017ffc1bad4,0.48149576783180237
782e08e8b7b165ff,0.5128886103630066
d0368d74d2229cdb,0.5220277309417725
8e7edf23dcf32baf,0.556790292263031
8c26be5bec85317a,0.40964263677597046
c0168ab1c94fbdbb,0.4881707727909088
86805dfe545d0af6,0.49262896180152893
044bcfeff666a0e5,0.4280616044998169
ef53de69adab5f42,0.4914816915988922
bd8ba21f420327b7,0.4892941117286682
912f76ab7f1c880a,0.43486887216567993
e924dc670851d442,0.47734108567237854
fa21c8df2cda6554,0.5009651184082031
672646687d0fa02b,0.4463036358356476
72e92f074d670f2f,0.5502966046333313
7915998bdc2c0407,0.5091583132743835
475c2678ac21becd,0.3765719532966614
421ca79716b5a6ca,0.4708482623100281
f3a26d948f746aa4,0.29681065678596497
768769dd6bba679a,0.5010051727294922
1e884af4845a5232,0.5114102959632874
cec07df9f7d147cd,0.5563896894454956
f3a207fe4ef5a869,0.5013704895973206
c28e880b1314b4bc,0.5657874941825867
fe6c77b099bac5ce,0.5062934756278992
131ebd1928b6b2bf,0.48168838024139404
d7bea4b7fd6b6cca,0.4950413107872009
61554352f72e7cbd,0.4774368405342102
9fe64c05e254e8bb,0.470775306224823
4d2c3c689b4c244e,0.4759477972984314
d5bd865fbc3755ca,0.5004164576530457
1af7825ef9aa00b2,0.5150740146636963
09a598ba30be73a7,0.5170689225196838
eae17b2477dd8978,0.47910231351852417
f55177473ee7ba98,0.5073516368865967
b8c16bea01af8a43,0.5054406523704529
a1d3da3e72078d13,0.48341619968414307
2abcb9e0a6c75cf5,0.4851434528827667
f4306da2554bc61f,0.5704430937767029
8454f854b679ad46,0.5130358338356018
9f5e1f2f072c367c,0.5130230784416199
4f4a4b9015ff2bc6,0.5286977291107178
db849926df7f232b,0.48271244764328003
fd8e3fa9331e4f0f,0.510679304599762
98cbb9edb26498dd,0.5497975945472717
cc069c5c278716de,0.33449313044548035
b769a3d18fc0c135,0.5103455781936646
7d0389edee659523,0.5439400672912598
d9515642d34e476e,0.5218750238418579
24ef0cdf76fe5573,0.5459393262863159
fb5994d01b8e6d2e,0.4810606837272644
0802c73f68118d16,0.49678292870521545
bdb88dd532866478,0.5120992064476013
6aeec23fcd293a26,0.5336007475852966
a7686ad29e262f43,0.4186636209487915
4bfb6341b64968a3,0.5256346464157104
cc58709e17b5bcc0,0.48538413643836975
e1bc8412ed72e6e0,0.4889158010482788
be6fe085afd614cb,0.5291672348976135
f3ce97b73351f599,0.5170118808746338
5d9b8aa26ccef69c,0.5392972230911255
8266b9a27e36178c,0.5524702668190002
d5b712a34b311567,0.4499729573726654
32e1cd77b4a4ae86,0.4927420914173126
25b75177cb4c60e4,0.49193039536476135
bd712a304b09bcd5,0.47295674681663513
204edbb1546a01df,0.5158422589302063
121e7423d193df5c,0.5007756948471069
f03a52f2b113d7e7,0.543271541595459
53554b713194e706,0.4434146285057068
7e70832996417495,0.4889342784881592
15742603a13cb68d,0.5327265858650208
e64d8c008dca228f,0.5352314114570618
4e5d58db9b6fe094,0.5787057280540466
17ec344ae6965574,0.5125012397766113
82fbe17f5932e651,0.45785146951675415
76d75444d9a8b2e8,0.47504866123199463
e645c799a75ad60a,0.4915795922279358
bb28b1e5a11adf9f,0.5250214338302612
413e68c9fb87b315,0.49790793657302856
647420ccc16f4449,0.5053949356079102
1785a3d4c982ee89,0.5420693159103394
c3aca400de42e50b,0.4647007882595062
cbbd63173a3c0ae5,0.521013617515564
e5caad2864986adc,0.4842209219932556
e1f87c4c69e689dc,0.4519679546356201
2afc2aa5b5f897b7,0.5500470995903015
4265e8838bf2a2cc,0.3817727863788605
cbb68956d786f667,0.5066889524459839
28d02a91dc6b1248,0.4720052182674408
8418a7790b8d8fa9,0.42608150839805603
10b98b745269474a,0.4919060170650482
d9f98e0c2f0bf49b,0.505791425704956
ab6fda602c72d467,0.49336376786231995
3d3988897444ee47,0.5322909951210022
3c348c981c369779,0.48837921023368835
1f2df7a1ebf997bc,0.514725387096405
8c33a00aa3a4980e,0.5131229758262634
69a721391e89a4bd,0.5065006613731384
339b542e9e4ad2f9,0.37920475006103516
db372c792a772ef5,0.5149056315422058
a7ef9e00b6d8d090,0.5114993453025818
458dff4115d5ab14,0.5198636651039124
4c14ab6cb89a4724,0.5150293707847595
24235565ecbeb636,0.482735812664032
152a611d86ba03fd,0.4920981824398041
21480c5f1adefcce,0.486331045627594
cb7156b4ac5104b0,0.5493208169937134
e6a82024e4e47633,0.5434297919273376
c32f2996523d960c,0.5282471776008606
f014da19c1377a56,0.4991552233695984
75dce0304187d1a7,0.4864644408226013
712afff497a38dcf,0.45382681488990784
a8a1a2fa97be9139,0.4999302625656128
5a5e3d72285fb164,0.48930564522743225
7fb46c6dc6316748,0.49268823862075806
50aba07cf050664e,0.48462194204330444
ed11246eb0ae962b,0.5475285053253174
a82394e24df64354,0.5104196071624756
4da4c990f8695262,0.557498037815094
a36956e4bf33db36,0.44775843620300293
62fe7775fbc5f20a,0.470775306224823
ba7f550926191ab2,0.5284751653671265
b7c30751eca04a62,0.558119535446167
031c2a1b539159bc,0.5343547463417053
21193c9873a8dc85,0.4729123115539551
f04df07d1288256a,0.5206387639045715
5bb04cb0c6338e6e,0.5038666129112244
a887299bd5b16994,0.581432580947876
889a10e91b5c2ec0,0.5330114364624023
aea5e4a67672e3a6,0.5094311237335205
ae92fbe282aef339,0.5110018253326416
a50f155ccaefa032,0.4699588418006897
1fb9a5824076481f,0.5023719668388367
90ad40bde8e21563,0.48607078194618225
4ca50a19da0de2e8,0.3909261226654053
c7cc7253c6a5b988,0.48825180530548096
0be05767d7dfc40a,0.50696861743927
dc000f400d742571,0.519952118396759
f37afad6140f320d,0.4957515597343445
25b42c04de62b7e5,0.4791276752948761
5ffdea73c31132ab,0.49178147315979004
3a0fd47bfc8b1abf,0.5263813734054565
388add4911aebaab,0.5168476104736328
0c15ea3c76957b11,0.482695996761322
88e630e807828fbb,0.5373097062110901
6ba15fbc30b2e339,0.4865007996559143
f07de2eb14d8ef57,0.327434241771698
5b66658d46bf5a6e,0.4789765179157257
799e3bad571310c6,0.5054468512535095
4ec37df139acb081,0.5265485644340515
d2cf32dccf5b5614,0.4904150068759918
888b92c81dfca502,0.5714082717895508
73ce2ca21a5ea3d6,0.538122296333313
629dccab3a90f92e,0.4674980342388153
6be204bf55a1d3b4,0.4902861416339874
a9fd5f1950c97b1b,0.530155599117279
a70f8d538dbc898d,0.496213436126709
e817f0d5e1c1e782,0.48608219623565674
f49b80a80317c6ef,0.4789735972881317
6f19d1df8f0aa0c1,0.47715795040130615
61c5e173416e2856,0.5047354698181152
cdd4a3259f82820c,0.5117284655570984
16a8f177315c73ee,0.5174674391746521
74bb9a849213ff7a,0.5003522038459778
d617442fe116d659,0.5277794599533081
b564faf9a0bc7718,0.5405430197715759
14a722b65235e31f,0.5632206797599792
6ce159a9ec35e7ac,0.5033258199691772
1a4279e3e76fb7b8,0.5112193822860718
dd7ced5bfaaf550a,0.43520158529281616
35c62fc218fbe2ce,0.4657789170742035
6c40a0b33bfc1463,0.5383784174919128
3786df0af5640b34,0.4896751940250397
f0ec3444c925315a,0.5185714960098267
6aa35b9120b8ae11,0.44778332114219666
098d085cb4d9b724,0.48919615149497986
cffb87ea0736155b,0.5081395506858826
a4489c1128a1207a,0.48702913522720337
f75b1760cd6bbb32,0.5482736229896545
aa549eaebb69234e,0.491376131772995
5ef5ca8021f9bafe,0.3919549286365509
e9e04d46c3a78de4,0.31861037015914917
1002dbc5f583bdc9,0.4578670859336853
529b1f44ab010203,0.4546409845352173
a97ef3a0e45eda18,0.5187757015228271
454bb94001eac324,0.38606294989585876
7c6898b9e925149f,0.5031827688217163
83b68a19e0730840,0.5200680494308472
6d1d8ed8b3827771,0.49238812923431396
42e0e36164956655,0.5113121271133423
ad2d2aadad51268c,0.5032953023910522
e927633931dc748b,0.4296552538871765
851d121487d1099f,0.38382843136787415
7f21a8d821595e52,0.5210069417953491
0c81de7cf92d76ed,0.4856870472431183
9f14fc803bd84367,0.47261330485343933
820f0aeb97d69ccc,0.3657965064048767
4572513aaae5d396,0.5131356716156006
40a3a5282bf3dbb5,0.49121415615081787
54e1847efc1f9844,0.4761521816253662
45f8a3619535dc72,0.5239838361740112
356cca0406ac67c4,0.4660801887512207
13c01bb28c83ceb0,0.5008052587509155
c009e41da6b2362c,0.51222163438797
9cc5f43c6b06449e,0.4849514663219452
42a7e5dcec79761a,0.49798762798309326
caea4b219b903db2,0.4921744167804718
4f27cc29be41d8c9,0.5152503252029419
6c62a57a58519369,0.4968148469924927
120882af1967c053,0.5019695162773132
dd75ee47977b9914,0.5467647314071655
ddec74318bf6ed02,0.55092453956604
c7136bd7d4d7dbcb,0.504023015499115
85f624912b8023a3,0.5015588998794556
38e74a66bfd7e8f8,0.5284531712532043
65e1ad8e3f81f3ab,0.47699111700057983
f04f75d69ea20425,0.4821634888648987
b9d450342b284985,0.5776357054710388
1c985f290ceea5b4,0.4774422347545624
0e22d7f43cd60ce3,0.458268940448761
f80d001ae804a403,0.5172366499900818
e2afaafeffbe2dad,0.4725647270679474
8d079ec772c73b16,0.4939086437225342
bc0d112169038163,0.5337846279144287
23fbe972ba6c576e,0.5298755764961243
a545dd1df6bcac46,0.4817909300327301
892f2456bee044b0,0.5044488906860352
6c850c355eb575ba,0.49784010648727417
4a1181770b461b8f,0.49126163125038147
4cd9c9be1739e0dd,0.48777058720588684
0e6d8086d84b8222,0.4632731080055237
4ee92d6af8fd6503,0.5519423484802246
eaba5a8bed8c98e0,0.5154446363449097
f7eb779a27e6b422,0.5190944075584412
dab5399ade720ed4,0.5000959634780884
07d2574f3795dff5,0.5307907462120056
8df99df43bb8948f,0.5469479560852051
d6d1fc4e99f073e0,0.5003392696380615
107f1de44944e13f,0.4890359342098236
9fdf4fa9332b6764,0.5134773254394531
993f8091900a76d7,0.527091920375824
672c46c3afaab6f3,0.3264981210231781
bf96420fd5d449fa,0.5148295164108276
7c62c5e5d4281cbe,0.5210926532745361
9ef62299660d09cf,0.4879271388053894
36edbd9bd147603b,0.466308057308197
5d8976a9d68e9943,0.543854832649231
0ea28dd1f5aa50a0,0.46963977813720703
ee5ff810d579de28,0.34462717175483704
9108464c7ec92d1a,0.5235021114349365
37e264e264e2c6d5,0.47511187195777893
fa2b5bc0a9905bd1,0.4846135675907135
39868b8c51312646,0.5175293684005737
2b7272787d0bfbd0,0.511047899723053
5863d73ae968a722,0.4979582130908966
f78cec2da248869a,0.5491631031036377
325c15f357f4fb12,0.5459192395210266
b0e9afed9b86b602,0.572877049446106
a317080e3c64f9da,0.42030325531959534
4a751fc6a5928461,0.5190901160240173
b24e5e532107dd28,0.5250251293182373
91038a7fa97b3ce6,0.5198749899864197
1ab900eae56be415,0.47790566086769104
4a3e90de506fe4ab,0.4648757576942444
fd373ce12a39b259,0.4858172535896301
75c0c5d0131406c2,0.4544544517993927
30f5d1537274ea66,0.3979358375072479
ae7b6bbc49980677,0.5011753439903259
4936d5884604856d,0.4891766309738159
ea1649d736f87579,0.5411801338195801
97e6eee63dcea038,0.5270756483078003
3e9dd938abe6c34b,0.5323988795280457
f41d5b458d3aa856,0.49945390224456787
7eaaafb7aaff1c90,0.5150870084762573
ac3fe83f94e4f9f8,0.4748796224594116
300022cddcd0aeed,0.5017289519309998
1ad77735f2f275b6,0.5390939116477966
614f882c687f7690,0.39147475361824036
4cbbdbcdc8ef0a65,0.4874771535396576
af052c1a26e43c1a,0.4894809424877167
1192ed0c3a9c844c,0.5037699937820435
0321ae7b4e8d3193,0.48306697607040405
80930401f371dd76,0.4747432768344879
920034fb38095509,0.49195945262908936
1f7d92dd405f9d1d,0.4923107624053955
b7633a7b6f754dbe,0.5597686171531677
92fa42bc46570aa7,0.39787623286247253
60b98de6232e3b30,0.5097875595092773
fe4ee06c8c2c096a,0.3694891631603241
322ba1b33dc2a549,0.49445614218711853
7bfa1cf97596d400,0.5326515436172485
3adc609be40f6bb2,0.5092054605484009
2480a8b642048244,0.542422354221344
ea81f6ed2ca9bb77,0.5071572661399841
826cbee9be7b5a8c,0.4661989212036133
25b2610b6c05d22a,0.5261692404747009
cba628c9918f4caf,0.47797632217407227
97bbdfe2bc96d37b,0.5526809096336365
36853cd40a5dc85a,0.5297671556472778
035086d79e7c6215,0.5214075446128845
fbf0dca2710cf4e1,0.5199902653694153
6c03442cf81919bc,0.494634211063385
2f2b76275bf74345,0.49978873133659363
cade43730ad70955,0.4749591648578644
1e3cad96f28a861d,0.4860352873802185
7ae57608be4056bb,0.5079109072685242
6510b15acafca554,0.4977247714996338
eb45982744d724c4,0.555252730846405
61b9dc59b16afbfb,0.477416455745697
7e87381f53e7722d,0.46713775396347046
be9c646beb8fbc84,0.4866653084754944
b4093c05e9cb33a9,0.4648776352405548
34cbfa2f8a52e2fa,0.4892635941505432
241c4dc797ab5936,0.5049541592597961
5b5e9cfb9f32e51b,0.4677407443523407
676ba00b25b4cd0b,0.47554364800453186
64c0ebff00675c33,0.5254881978034973
95ec4941138b6ccb,0.48433297872543335
edc10a30347879fe,0.5462956428527832
8d9f3385b7ccdd71,0.40748122334480286
60f09e560d763cda,0.5057459473609924
836504083a53a46b,0.5451268553733826
8ed1ec3702999297,0.5197216868400574
8659b9deba47e7c2,0.4872352182865143
820e0bf1d370c6c0,0.5209665298461914
8dc2a6d4b96046ac,0.5040578842163086
99a1044dee37e881,0.5418502688407898
2bceab69f3b250cc,0.4908929765224457
086a212683fc9b47,0.5091057419776917
36d9d2141d46f3c2,0.5302058458328247
964cd9aac4e335fe,0.4846806228160858
056fe94b5fd2eb3d,0.4596763849258423
90e70fb5fbe03560,0.33695682883262634
b61b32c16bf23d8e,0.5173980593681335
1902a6e459bdf731,0.4871755540370941
db2a15f021a7eabf,0.4705713391304016
345069cc67462d1d,0.5659605860710144
b52999c48d985656,0.5401960611343384
acffa6b65287272e,0.5554656982421875
c89799d0256e43f1,0.5273366570472717
418d0bb4b61ff234,0.39436155557632446
6b33d8d2955b8d83,0.49407121539115906
ae349cd7aed5777b,0.47559329867362976
280d9c2388d07065,0.5384891033172607
0b2b1457a1b947f4,0.5368413925170898
70f4f974635eb4be,0.49374035000801086
e9ce2e029eb5dfef,0.5100604891777039
3d7c63ce82a3c015,0.40607327222824097
839f19818987c88f,0.46426063776016235
77a93fc6fe1458ff,0.5095488429069519
748640116c2d8df1,0.4950386881828308
1ae91f0589a8d008,0.49996417760849
c182f690e7867cd1,0.514745831489563
f567ca7705fc6920,0.501161515712738
4df69a1266a84088,0.5495880246162415
5b5d32d80e1fd769,0.4932067394256592
7a06c5f8289934fd,0.509554386138916
bf64d8e62c3cfbaf,0.5199885964393616
2e9bc1646bb95c54,0.4680050313472748
3c5e5f85a7360648,0.49140188097953796
24c00af94310ae45,0.49062392115592957
04ee67175a6f0f7b,0.5075528025627136
c68acd8b09a3f9fc,0.5311754941940308
9dcef5b604750768,0.4893472194671631
f0784845b4145f70,0.32374653220176697
c05b6487ba6a71d3,0.4957554340362549
2cce58a2bc468e32,0.48999786376953125
b871e00d236f9f59,0.5338684320449829
c296ba5d8af89cfc,0.5112593770027161
3d82225a0ffd0e66,0.46720826625823975
ce1e2a8693a05cee,0.5047984719276428
8d374fc131c67873,0.49727481603622437
20a65d9069610973,0.5363478064537048
b24e46efbaed71b1,0.5129798650741577
62b48e7d8d9de558,0.3967120349407196
2ac7e4520396823f,0.49688467383384705
c0b39bb4d8dd6bad,0.48318204283714294
0ef7969f1983be4a,0.4987090229988098
86a7ac3f51c9562e,0.46247223019599915
c867a7f3b83aef76,0.3630475401878357
ffe5d933f866b502,0.5058059096336365
56bc3337d92ebda7,0.5052645802497864
a6cd927fc17c0fa3,0.4791794717311859
e2293f76f6a27141,0.31686922907829285
825b6c26ed554f6b,0.5180498361587524
5fc425f4f4bc41c5,0.5118083953857422
9cb9f6676169431c,0.5197558403015137
78fd327c84d57e53,0.5759275555610657
e4b5902b33f111fe,0.5117607116699219
871390cd146a70a2,0.4936439096927643
5e3c11be3836f0f9,0.5251747965812683
322d08672cc8046e,0.5393168330192566
cb1ec9f0fc93d404,0.4841992259025574
cfceeb60a87be6a2,0.5203126668930054
7e2501009e98de3c,0.49123144149780273
f366540044ff6b71,0.4671965539455414
2de2ef0a34f71339,0.46431615948677063
2f928f2dd87328cb,0.5283510684967041
968524ec03470a49,0.4969080686569214
4a1f816a9a39e8a5,0.5027861595153809
87aa8efdae35ddff,0.5137316584587097
15ccdfa2e6742839,0.4831247329711914
c4f6155cf155fd68,0.55415278673172
c99d9eef001f8c7c,0.488431841135025
28ea84c1a85cb25b,0.5179309248924255
fa895c2ab22b91b0,0.3796508014202118
5bc7052399048230,0.5200051665306091
ef3cc630f9f0a9df,0.5186835527420044
3c5da16c7ecde7ab,0.513803243637085
92782eadc2dd2b0d,0.5579162836074829
37c1ba54b8cef7d9,0.49883198738098145
264330d439958737,0.4876670241355896
54f57660d42bf0b0,0.538904070854187
ed18ad33618554a4,0.5057376027107239
1a43a2a33c06133e,0.5534864068031311
a6d5c573aa91764b,0.516327440738678
62a7a39feb1b20d6,0.5278651714324951
bd255c148083bfa1,0.3913000822067261
03aa68aa3d8db0ac,0.48028793931007385
bda1f39970bcb505,0.49561020731925964
b8e5ff3ed6115ac1,0.4997478425502777
5b0e6641e289decf,0.46890923380851746
73a94d2770ef3007,0.49696487188339233
1611f4f6db216d28,0.5255744457244873
26488d5bed7b7f3a,0.5305086970329285
ea0c474c1d0880b2,0.484385222196579
8d7dd468502b24a1,0.540337085723877
2d3d261f275b0bb5,0.3963744044303894
c9001568e0179d25,0.4862906336784363
16963fd97444e52d,0.4927879273891449
90b7f611a6fd0bc6,0.5433000326156616
eb91cc98b4bcc560,0.5442116856575012
014aab6599c95cec,0.5512472987174988
f078d2058063bffd,0.462153822183609
a57aed5b5e9116fa,0.4843136668205261
254be5fa631174bf,0.47134625911712646
5d1e68e743808d8d,0.5209982991218567
9ad7df26c3d073ba,0.48566216230392456
822f67dd62fde9e3,0.45461004972457886
aa625ce41911a9c4,0.39511585235595703
6d50734b4a15ebed,0.5027046203613281
6a4be87c01fae4ef,0.46129119396209717
95d85470e944d762,0.486788809299469
fb5af707f95f5a52,0.5265676975250244
dafe6631e5ed6ba1,0.5114309191703796
2c36ce43673bd172,0.5072724223136902
8f6006168c8e377b,0.4737354815006256
4cfa0710998842f7,0.48909661173820496
e7f194f0f7cb4da3,0.4451305866241455
feb968f4b397fb8c,0.49409592151641846
2f917bdb1899da2d,0.5169615149497986
50657cdcae7b082a,0.5140396952629089
40a234892a7f2530,0.5084289312362671
fa9f73bc62bcbad8,0.5349960327148438
3f54060ba28c7ee9,0.5363584160804749
9abae7ac084e5ac0,0.5151925683021545
409ce143a966673b,0.555063784122467
e87a26b8245a47b2,0.3869992792606354
c0680426b1b4563d,0.524482250213623
fb520314f51941dd,0.48134541511535645
c796daa3bd00235e,0.5444949269294739
c281be36720820d7,0.5198639035224915
2daaa41edfc6b341,0.5601106882095337
a87c8f09111a579a,0.5105977654457092
9fb7ceb1f64ae4a2,0.5019410252571106
b1bcf5ebafe3b960,0.5022242069244385
ea66af218a8d53d2,0.5334575772285461
59076baa8d4a96a9,0.5159473419189453
bef3120a0361434b,0.5203086733818054
84d6a36f8c29acb3,0.4699133038520813
f4fd78acb88a2773,0.5446597337722778
763da55a9c9876d6,0.46325868368148804
7386dd61b1f78458,0.5246194005012512
deb918d6cbfd9afa,0.5342791676521301
485be5e29855aa99,0.5446596741676331
fc03c177c9161fdc,0.5393204689025879
57ac16811e38227b,0.5248844623565674
9dd43bf1d8396d22,0.5102033615112305
204a75ac1d4a1570,0.4668741822242737
ff0d8f1a85e085ea,0.5014229416847229
