id,prediction
9d508bed43aa29af,0.5163353681564331
7e92355ec0397600,0.4783436954021454
493f6e7f24533aef,0.45888012647628784
d189602d7d77a09e,0.5154810547828674
0ed97d161dc64877,0.5139828324317932
b1c837fe663aac76,0.49973294138908386
9e11ca4bcce42b98,0.5121209025382996
735f0d1ca8045137,0.5445997714996338
3234c7dc05edf12e,0.5354757308959961
c2e6fff71bc958a4,0.5279833078384399
3646cda186fdc31f,0.4733526110649109
b0ec2d62a3dbd18b,0.5680631399154663
07aa34fa5ceb92bb,0.5388047695159912
4409d2c9c3191787,0.5643983483314514
02975678cba8c0dd,0.48012447357177734
c756adfcab669867,0.47497621178627014
1517691c953652d7,0.49362653493881226
3947c9e9129242f6,0.48166710138320923
bd2ae870d5d803d2,0.5385223031044006
2710b83a3670d537,0.5567135810852051
66dc8a5e499d8aa7,0.48218417167663574
b183bd66b4c581a9,0.5341278314590454
1d1cfb5d03530848,0.5480719208717346
e8e707c10f3b9779,0.3847169280052185
7116b4ff96e8884f,0.5218377113342285
f9620011cb17fd04,0.5289713144302368
335d731d28db3c7d,0.5264081358909607
1355705f920f9d5f,0.5097381472587585
cf628be722d22f14,0.5216221213340759
8710120f0d8d8c8b,0.5608980655670166
4ead1d38c4bbbc6a,0.48783475160598755
96f9b107553ded99,0.4628414213657379
44a0b8f1412abd45,0.5578451156616211
df88ca1c462d5c4a,0.5142483711242676
dedf436efff2a803,0.5539277791976929
e19e0768bc9f7402,0.5038517117500305
92f6b661a5290b2a,0.4415401220321655
2cc955a1ffda1f6a,0.5821804404258728
5cb5b3f709e77ec5,0.552747905254364
fdbbcb884bb1a419,0.538069486618042
29245ef8cfa1a8c6,0.5279783606529236
0ac15278bbefa8fb,0.4948377311229706
f0e9f053f7f623cc,0.5471051335334778
a718a833d05dab53,0.4726718068122864
46e498aa074b909b,0.5246279239654541
baadcac88f46dec8,0.4840678870677948
8e37a239fd4ad471,0.5457279682159424
b04114db459cea83,0.5001470446586609
269f21162bdea696,0.5686647295951843
a8d29838aeaa6ef6,0.39001211524009705
0aa65430a6a530d7,0.4258683919906616
a94589039c30ff33,0.4483492076396942
7b22f5d994fbcc60,0.5182123184204102
d21d11eff388abbb,0.5271822810173035
f472dc0cecc49cca,0.4866167902946472
342a7ee1421fa863,0.5294386744499207
c44a15bdcf97263f,0.5153131484985352
1e734c366ce83b42,0.4847835600376129
317153a5bfbf86d0,0.4025965631008148
e0bfbd84fc500e7e,0.46858322620391846
ace9450c66361bc7,0.49041953682899475
538c9858b653d850,0.5334542989730835
80e8bc0dd1ee09b4,0.5186194777488708
4eadd5ae0f6533be,0.48840442299842834
56a7898b3447bc9b,0.553871214389801
91b3df43648e5d95,0.486433207988739
90a9b40ffe543d8d,0.43459397554397583
90a249d84f710de3,0.46708205342292786
31004be07bb64db8,0.3622813820838928
4da10d0941681bb1,0.520958662033081
1c982144576b4da7,0.550510823726654
bd52c666442f268e,0.49509507417678833
8626a7c6e552d681,0.5328128933906555
c560db410f5a9cd9,0.5310885906219482
b7c88d0b063701b2,0.5238289833068848
dd626ac82c2d4749,0.5347094535827637
544e7342ed6b9a18,0.5336995720863342
f2060c38cb40ae2e,0.5430035591125488
2546931bee7f9398,0.42700204253196716
1e8c05c90f3a2210,0.46997255086898804
d1246be32db79371,0.5178223848342896
21e5c37dc4032820,0.536708652973175
99a7d21272cae78a,0.5245053172111511
b6edd055d2cc1c0d,0.5097189545631409
1a47bf17f9de82e7,0.4300697445869446
79d0123c59395697,0.5162191987037659
ededecf05f4aae44,0.4955161213874817
3dd4ee32636dfbb1,0.47822901606559753
cc8f47d94a607213,0.5099413990974426
c4751816b8e48142,0.5243560075759888
ab43bcd2a1d5d91d,0.48668172955513
4b566ca48d171f81,0.5212132334709167
9a26a50bddfa6f38,0.44392597675323486
f6085d416dd7909f,0.5220853090286255
16b71b8e586964ca,0.3864852488040924
233f99af3c800ccb,0.47975432872772217
ac51f70a019c6bff,0.480693519115448
43d1167f994aa6b7,0.5032957792282104
7e4a58695a955378,0.5633878707885742
75e2085686f99c43,0.3967767655849457
29bb0674f06b22c4,0.5652345418930054
31faf45cf495e62e,0.5531190037727356
fa18cea8f7d4c494,0.3983657956123352
d3db71d85226674f,0.5183919072151184
dca713b3a036a2c2,0.5629382729530334
d6776034fd56a510,0.5309606790542603
715bf1a58c7df441,0.5350068807601929
ebf45186d51b5350,0.4510110020637512
a5681d1c264f9590,0.5109376311302185
4694313a4bda9db2,0.3831777572631836
724830e65ed1e7c9,0.5021051168441772
0e8e1ea6a2769920,0.5577338933944702
8c95a492f08cd8c5,0.4749288260936737
e8b5207d3e852cc8,0.48551321029663086
dd2b7d14a84fa586,0.49609994888305664
783dd53d3067cba7,0.5448437333106995
06bb1d80920a9301,0.47055214643478394
417f58b79d6012dc,0.36267992854118347
5b889633baeb634d,0.5448506474494934
f5ab78feb301e704,0.45411503314971924
608e8fe2ec3bf33f,0.547040581703186
41e4f4b9e304594b,0.5257370471954346
e8eba3e0d3be4723,0.39111989736557007
7bb7ef48dc1e9263,0.4892054498195648
27d6edc94821bb2b,0.4959131181240082
da557408e6501728,0.5110918283462524
aa2f679fc9852d8d,0.5049172043800354
81d70ad25005873c,0.4990057051181793
848be94cfd556686,0.5318042039871216
df7d3298a46dcdf7,0.5286164283752441
58c056ede17333c0,0.46250104904174805
3021d014895cfb75,0.49655964970588684
036854a1fa28147f,0.4469614624977112
b568f1c433d5fc4d,0.48897647857666016
8e2e2d62a3ff8ecd,0.47545015811920166
bb65ddd707fbd0c5,0.451973021030426
08dde14cd8689c37,0.4867953062057495
566011d2ed75d74a,0.48623985052108765
ad167f4ae2942315,0.5647543668746948
6718b359aded28cf,0.5374885201454163
50ac8ee67a7d1418,0.5246191620826721
5e4089d18e56d2bd,0.5297345519065857
b297692a8b8082f3,0.47036853432655334
75a0824de71ae9a7,0.5332021117210388
e9041d693c30f00a,0.5257930159568787
9b6d4be8184b1290,0.5258675813674927
1aaf241af7a2360b,0.44025734066963196
4f3518038c7f5289,0.4866473376750946
570667196839dba6,0.5369581580162048
51de42aa915656fa,0.538598358631134
86945eb459f9142a,0.4439159333705902
5ff73f59160a6609,0.5212802886962891
8c8c33eb45295da5,0.5238537192344666
6c8bb5fa8005cbf7,0.39239993691444397
7bd0bd152adb204a,0.5291793346405029
afb28a3161b3ef8e,0.5123760104179382
ee67e833e267fcbc,0.45916667580604553
098dd47b10630f8b,0.5245449542999268
136a0fdf69d42a49,0.5018822550773621
cc009a81fbce7965,0.4937187433242798
fe549c557c86a3b1,0.5481953024864197
36b1255e6651bc73,0.5575799942016602
7983af832a7b4084,0.47666510939598083
a377b25354f432ca,0.5378877520561218
3737938e131e6e5c,0.5281310677528381
1e7f5bf4b8ebb67f,0.569953203201294
52aa1a256f55d071,0.49944600462913513
823b5e6c2ebc6d33,0.47732409834861755
2cbf99b788b9a1f2,0.5336785316467285
63457f2354582a58,0.529489278793335
b383af2d56464851,0.49278074502944946
fda4342d19af00ff,0.4769764840602875
dbb4ee99434fce57,0.5120726823806763
d9b0d0bab5eaec0d,0.5447515845298767
bd4759928fa34723,0.5697654485702515
b41c67a10c95697a,0.5551884770393372
539c41a17ff6ea34,0.4196539521217346
a309cfa78579a306,0.3913104236125946
176b044c9e163124,0.5287087559700012
924e57bcd4eb5980,0.4809662401676178
46ca4f47a56e4082,0.41336965560913086
1d567705cb5dd41f,0.4233081638813019
2ab19365dc3b8a22,0.4173281788825989
28ee5f1e9c329825,0.5467309355735779
567adfc714b708cb,0.49020230770111084
117eef88bc122f2e,0.4825737476348877
4a355898b0f718a2,0.3851076066493988
815d832aa67ab5c9,0.49760788679122925
8aa2c8cff3e9f9c1,0.5213232636451721
bd24f88eea17ecdc,0.552757978439331
4e77095c2e959307,0.5068483948707581
67c6f8f4b4c3941f,0.5250171422958374
645f710deb67b983,0.5315831303596497
57a6582bd1d10b83,0.5223394632339478
3f7384e5819820df,0.5170924067497253
ecdf71e67c5ff505,0.5284028053283691
1caaf9d5924e992d,0.5575364232063293
832864657fb85182,0.5403863191604614
75445c352e5e8f53,0.5728756785392761
86c581e4d56b82d3,0.5123581886291504
4fccc17c85eb696a,0.516815721988678
9142ba07f39c2852,0.5402477383613586
85b3e980962eb7db,0.45033589005470276
c21c290ee4dc9a95,0.4345037341117859
9b9abe227a759aa8,0.5254232883453369
6d0a38b50dcf4d18,0.514307975769043
560f53b8436d7dd0,0.5485817790031433
b32a1a6e17c64e23,0.4941587746143341
4944c255aab18820,0.49048763513565063
22dc9a6bb9751993,0.5024353265762329
994ac8bb4a3fb8a9,0.4256057143211365
81e151ffbd5a4978,0.408840149641037
59b55cd86c500290,0.5227207541465759
4ee33ec0617b7626,0.4203750491142273
d4f9b8b6fb6330de,0.5332511067390442
a6faba38993b4491,0.5241671800613403
86dd63f598169468,0.5172123908996582
aca161453297d0c4,0.4105774462223053
0f53932d935aae4b,0.5036938190460205
517de010dddcd13a,0.48410043120384216
7c93787b5e6a4e8a,0.42598196864128113
7d2f119708076410,0.4953034222126007
d67375e43a488fa3,0.5066826343536377
8f26d363433a1eda,0.4793879985809326
3ccfde2475c1e709,0.5183107256889343
d4e82fb87bd29a7d,0.5122585296630859
ebc0f3ade6e4e60b,0.5475172400474548
58a3547a9b255f3b,0.524490475654602
794ee8f2a3773277,0.5131230354309082
2695ba0690942232,0.4929153323173523
1c7e41eaecad139e,0.5687956213951111
73fa1f74bf143130,0.5017961859703064
f514ca7b6a740af6,0.4224925935268402
3c1adf4a5320ebae,0.4561014175415039
54ae55a9d83a4c89,0.520228922367096
c5ea58b80a51b697,0.4784024655818939
ac0438bc83ca8962,0.5237377882003784
7770c207dba6ed5b,0.5356249213218689
3e212359a5ff5fcc,0.485652893781662
85efaaab116d7d3c,0.4843702018260956
aa7c8d0fe5df3b05,0.5799048542976379
2147d5d0df5f22d7,0.3639623522758484
4b81163987363396,0.5422951579093933
cdbeef414495bd2c,0.5400315523147583
6bee6e20d0fbbe7e,0.518271267414093
9864a8e199c6aa17,0.5266246199607849
2c53b4f1558495bf,0.5624726414680481
f48d3da9c96325be,0.552632749080658
6a96eb92c6ef8449,0.5517107248306274
807ebf5ec73f6692,0.5529999732971191
d28ea7ce071ef202,0.5234474539756775
09a9f44f608f3dcf,0.5051577687263489
8e997f01d8da7bf0,0.42224156856536865
c025469fd5f6555a,0.47626644372940063
142331bbacbe1764,0.5097590684890747
dc01dd9f15fe2e29,0.511254072189331
1ac5e545d54280b3,0.5347740650177002
327e9892cb307888,0.5593417286872864
b88a2ee3d8936e60,0.49754348397254944
a76d50f7257cbe08,0.5335627198219299
9e93d5d76a71bfd9,0.520932137966156
fa5f67b519252f77,0.48736199736595154
cb50c44e23e8d1dd,0.5239426493644714
4ffc6e6eda641b25,0.4572227895259857
6f9730c20942fb28,0.548413872718811
eb5106f0e83af2f3,0.41443851590156555
a78fd7ce6b47b7c6,0.5335084795951843
1aed568a16b19103,0.537574052810669
99845b0684a219fd,0.477957546710968
e683fe6f1085c32c,0.49121329188346863
67bba7b71dc45061,0.4715435206890106
5f65daab7a9a7228,0.3714640438556671
3dcc71bc4086a637,0.523790180683136
5c653d878a039ff3,0.5280548334121704
18349ac21f312f66,0.5271739959716797
6df2caa08c87bcee,0.44503331184387207
2a6340f9ce44e782,0.4679112136363983
8350557562372de9,0.5361405611038208
5edf1af9dc00d323,0.5421462059020996
f89fa53b216326c5,0.5225164890289307
adf5243be3dc84f7,0.4474960267543793
b5c57bde647c0568,0.43956977128982544
14bd45d377dffa51,0.5268272757530212
c4d0279f411796b6,0.5379789471626282
2490a5e3eb7c5370,0.4617522358894348
759e7da14da90f2e,0.48193955421447754
c6e18493f7e55659,0.4521573483943939
54e696bf2a74b5e0,0.5382357835769653
137e11f3ecc7cce3,0.5294890999794006
f24bcf0140cad331,0.5643426775932312
9306d7a24fb6d76b,0.5032454133033752
b38970ae79536a95,0.4792005717754364
fa2647948e6b2685,0.4965231716632843
578d6b9c2aa0423f,0.45802977681159973
09b8971d7d31a288,0.547490119934082
d60faceb3d610127,0.5321194529533386
be8a3f5174a5cc11,0.486343115568161
048c62daac687c83,0.5564762353897095
43f0d4371243736f,0.5227879881858826
a61f792a8b2fd1ee,0.5367674231529236
6ea0b3ab0363a39a,0.5122358798980713
45cfa31a8ac1c28a,0.5325183272361755
847b0d5afc477a6c,0.4817727208137512
b44abd6d62a4a10c,0.4600104093551636
b345e678ae5d06b3,0.519456148147583
235ff17f41005ebc,0.5717258453369141
1804deb6261dd335,0.44406384229660034
b5e3d4d48d2329a1,0.4127648174762726
5cd4c92619b59d04,0.5108718276023865
ede1d3f14fe9a0e1,0.4279179871082306
3e2feaf5ed9bb359,0.521521270275116
8efb0b6bfb53c189,0.502204418182373
4d875f1d720630fa,0.5457398295402527
6382ff0fd27c0478,0.4825126528739929
acf67312958903a9,0.5396773815155029
0c9f6d6e98d67c06,0.5579445362091064
ca72a4f09790062e,0.4541788697242737
110d5c0cb0a72594,0.5455369353294373
e88e4618fa8733db,0.44422346353530884
e84d40a02462e736,0.41655561327934265
d0b96945270eec4d,0.5237925052642822
c8d21b9aea2e3f3a,0.4325348436832428
4b4757c10386f199,0.4583909511566162
a844388fba546d25,0.4149512052536011
36ea61c83608f2ae,0.5145467519760132
873554a419b56609,0.4385283291339874
a29cd23b3c1378b6,0.48391368985176086
0fb9fe40221e2469,0.5307692289352417
097b96f40ca08569,0.49483776092529297
98521af54b4bd2b9,0.5255552530288696
06ed6a8a434eaeb7,0.4682283401489258
7705cf4e4323b39a,0.49546802043914795
e8ee6765adcc91fe,0.3782024681568146
a53e698f370b6581,0.483198881149292
5790160e58ca10ed,0.4766092300415039
c299246a49aada62,0.48612603545188904
29601deaec0c86d1,0.47234445810317993
7f8e0520e1c3f92e,0.5137521624565125
2ee1066c19c1773d,0.4825586676597595
86cdaa33ccee9149,0.5283222198486328
87bd0ac86d71201a,0.4435368776321411
2c39eb99b1bce0f5,0.49418389797210693
4a66253bfa9c9829,0.5358625054359436
944aa30e73c9fc79,0.4811483919620514
9064cfc8e53a6739,0.4088829755783081
3f2d7180fff6db05,0.5377780795097351
821dfde034154f7c,0.48375290632247925
7e4358c048e6a41e,0.528648316860199
33a8e224101e8425,0.35890868306159973
29483ddde695d6a7,0.552127480506897
8e9a02a887f316cd,0.5171306729316711
003a54ab83cabd89,0.5139833688735962
13188aefcd6008d2,0.5739549994468689
22d9702a243d8b5f,0.5579802989959717
9115ac38c76b84ff,0.4794389307498932
212536b8a94b5aa2,0.4572819173336029
bce424e571717e55,0.515999436378479
4483d3cc7f24b2f3,0.5241634845733643
52034c4203b1333e,0.5280560255050659
de5e732b45824093,0.527534544467926
2358d8095b982e85,0.5516896843910217
5677cfe86397b094,0.4825993776321411
c624d34841586a0d,0.5316527485847473
cac581cca9ad768f,0.47340261936187744
e652fc3f89e470b5,0.5073736906051636
bb0b80981da9ebd0,0.5485064387321472
ff86f9d5b852c7c6,0.4098113775253296
abf4d7d72f841a29,0.49414998292922974
35dd078498223fcc,0.5578429698944092
4c154cedc24a02d0,0.533318817615509
4e6cd34cdf1f970f,0.5541340708732605
38ae09bcf88bdbf3,0.5343844294548035
f2b746edd22af83c,0.512699544429779
7ae7caa80a58d59c,0.4962269365787506
81d2fdbb9b4cfa78,0.49372777342796326
005776f6af073be4,0.4945283532142639
74f5bad9ba7d6473,0.5622012615203857
2ad5c3a59eb87d14,0.48341789841651917
78baacf1b24705eb,0.5170106887817383
a4740e5f1a5aa55c,0.5270244479179382
c1d2a96690729844,0.5013257265090942
3ea8bf67fc887ed8,0.5363197922706604
3a6557979b5e0e9f,0.5492509007453918
d3b6638f55636187,0.4843161106109619
cbfaabef83ef953a,0.5327178239822388
e558854706de95a1,0.4842856228351593
1e6929dcac543201,0.5321052670478821
e51a10d69f29dc84,0.5323901176452637
39d580616e806492,0.5288552641868591
02871c7e048ec36e,0.5236210823059082
450856503c935a67,0.411089152097702
a6cbe8076c9dbbb8,0.4988647699356079
7c5cb337df3a3f4c,0.4959643483161926
071f59148df0ba02,0.5171777009963989
a0e07c7a2fc5539f,0.43380606174468994
8fec0dbf87bad215,0.5197180509567261
b8426adf6666f4a7,0.5420372486114502
1f1f945432ef116b,0.5324599742889404
cfa4443e567de8f5,0.5158838033676147
5a78d9030d1ec0f7,0.49861204624176025
97231b7c9c4ba8b8,0.4470892548561096
d856795400bcca90,0.3869548439979553
673f3b3a7fc8c9fe,0.5321852564811707
ac231474394f84f2,0.5622460246086121
29b3101f165e4006,0.4712086617946625
e0a2c0b2866cd0d4,0.43684321641921997
08ed71d763090fc9,0.49785012006759644
cc68eb5fbcc84d80,0.4062492251396179
25422af817bb387c,0.48512765765190125
949e9adf004b79f9,0.5071454644203186
4e10f3729bb9b892,0.516670286655426
01f9b9d579736d5f,0.4589827358722687
0b2365c0a2987b4c,0.48906949162483215
b832daded3451c4c,0.5523837208747864
98f7a5a951480ba2,0.540198802947998
ac72d4c5947c636d,0.45010316371917725
2637fbb25a1f720b,0.4493498206138611
b64d1ff82f1f68f3,0.515674352645874
1a2f5e378ae0a30b,0.4921039342880249
84c6abb8651b1ff4,0.5304180383682251
0a53c03238ab91b2,0.48746049404144287
106eeefccd6cf9df,0.41604238748550415
8e91f3e71ffd1273,0.5407381057739258
fb94ae4e01156eec,0.4825107753276825
ac8861ed237e82d5,0.5344661474227905
aa9550e8e0d6d04d,0.529270350933075
9ab282e7d7d67f70,0.4832359552383423
2f8b7ea4e2fca643,0.47774842381477356
403f4788114063cf,0.4896896481513977
a9e6208d84481463,0.5187270641326904
b6bf542081ccaed1,0.5053761601448059
ce3f9cfaf6cdb9c3,0.5027676224708557
aa78b2cc9338584d,0.5011596083641052
9915b7300d848353,0.5575087070465088
57be3e931cb20d03,0.534218966960907
a9de783bb186f3dd,0.552695095539093
2b6c3184785b2fc0,0.5476512312889099
472ebb6890e95cee,0.5257965922355652
837e1b0706faf49f,0.5591647028923035
dd9223183a04063b,0.5552101731300354
360d6960080c1b53,0.47199180722236633
3b69e28968f4734c,0.4641631841659546
2b5c6289d2c11794,0.5349535346031189
89d52e5e18eebb29,0.5670741200447083
8c0c72c982c69fd7,0.4787234365940094
a0a52ce07ff30486,0.5617508292198181
7d2ac5008e7fac46,0.5088897347450256
83fe22a90a19201e,0.5121123790740967
607c381496a91a68,0.3796599209308624
b7e116fc9b09554d,0.556149959564209
ab8834a66b44d338,0.5387355089187622
58ccb42c18a5f293,0.5340701341629028
44f7870d5fa4378f,0.4844954013824463
f27453e80e10cb24,0.481848806142807
5f158a61252c6c16,0.5167623162269592
a1ab39bd4ebe511e,0.49043217301368713
4661beaf9dae0c2d,0.524857223033905
f15d9004b854f77e,0.526653528213501
bd03c9be52ffa9fe,0.5138806104660034
137db72d035e80c6,0.5236114859580994
802f35b971b3a45f,0.4243163764476776
a76af55630977a31,0.5443422198295593
bfb63cd11bb99ff1,0.4828817844390869
3e197554bd361b9a,0.47658324241638184
b84f4ef5701db596,0.5340046882629395
2312770864ad7f18,0.5442143082618713
03516e44ef24d5cf,0.5071215629577637
ee46f2750403716f,0.4968058466911316
37565e089edee3f1,0.5455009937286377
1451476fe3285f4a,0.46590912342071533
32f225dfa3bf7503,0.4380572438240051
ab4f03c5ec1f3790,0.5309492945671082
edf74fac0406753a,0.4373202919960022
9ad7b3675ad958b8,0.4318164587020874
52a705a2c1815469,0.5208160281181335
295345a405be5571,0.49839842319488525
7719fa45d41c21b2,0.508087694644928
569ecde98a14e20f,0.4192785322666168
5d6fcad20d2715ff,0.5178126096725464
d4b5a5983510a564,0.3823917806148529
ac129dc429970149,0.4836330711841583
90a3c58c927c86d9,0.4803866744041443
b1f1de3c6615caef,0.472165584564209
e0ec414a377869a5,0.47945618629455566
d285f909c0867a63,0.5097466707229614
44cdeaef4d1ff68c,0.5356825590133667
92574ebff88ed6f4,0.4362834692001343
a71eca005fccf055,0.5347160696983337
80a6ce383574450d,0.3967475891113281
281a592301367868,0.5311338901519775
a902f285d42a80cd,0.5015407204627991
65e20a8496c43f96,0.5300294160842896
791128dcb5052aa2,0.5398362278938293
bee8b96ca7ce0a9c,0.5409133434295654
7d960e372af267d2,0.5323793292045593
80f8e8cd35ad6a71,0.5586323142051697
2fb1c40b9e292a5b,0.49004438519477844
a518d4ce7c3b1196,0.5552296042442322
e7c7160172bac4a7,0.5451477766036987
71362b7021b31694,0.4087004065513611
2282480f34d9d012,0.4666658341884613
40b34a7fa0af1f6b,0.52772057056427
28904e67b5362c7a,0.5052728652954102
fec870e4af1dc1e1,0.5280527472496033
171353d0bd0983fb,0.48948004841804504
ebbdd398a139db64,0.520291805267334
0eaa9258a0028076,0.5519939064979553
c550e72d75d15214,0.517054557800293
a4f53901faecd3fa,0.4096003472805023
203847c4f0641b88,0.5230399370193481
4dbf727f4f0a82ea,0.5408055186271667
5257ea17a2381156,0.5341247320175171
ddcf956528ac88c3,0.5190023183822632
c7c5d17cdd233a8c,0.5166797041893005
349a2e257d775936,0.5154470801353455
7a5456218a09260c,0.5433465242385864
f5fea34e759dc6ce,0.5368642807006836
a1f4ca3c537d091b,0.5406075119972229
6ed613519105b68f,0.5377914309501648
eb36391e16691e91,0.41071566939353943
4cf831038e8e36a9,0.5146639943122864
f511886a0ac452a9,0.4536797106266022
9486927002453c08,0.43688324093818665
132bedf079577efa,0.49865084886550903
897d08e0a344c5e6,0.4976508915424347
4068ac186b28140c,0.5396739840507507
8169de3eb628ca92,0.528842031955719
f026d244f846acfa,0.4751194417476654
ea665a3b26ffff94,0.43425890803337097
af502c9cf7d9ff65,0.4877888560295105
6bd42e2e8338021c,0.4742504060268402
4be6020100534d77,0.48400789499282837
fac655a16fed70ea,0.3775409460067749
0df5708b5fac4aeb,0.564369261264801
412ae54e8a33e809,0.5259262919425964
89f337c3084b0ff9,0.5686590075492859
8c45f75a69f1cf00,0.48210594058036804
b1f3690f4aee64af,0.4529955983161926
2ddc271a43a73f8d,0.5676318407058716
0e9f164aba99af70,0.5092480182647705
bcf60465874ad423,0.49710825085639954
653f16819dfc4c54,0.5533731579780579
49b40d12911cd4cd,0.5155777335166931
a64f2c5ab82d3606,0.5076143741607666
fd46f1d64679bf55,0.5116555690765381
f8497fd35379f787,0.4464820325374603
e24e730da9c4178e,0.545822024345398
3dc1bc6a1103967f,0.445992648601532
38b8afe919b4dc13,0.5077447891235352
8b16a1ceb5abccda,0.5271936058998108
6a282494c582df4e,0.5305399298667908
7ff6f596a7efeb8b,0.43809589743614197
c60aab6f8131e0bd,0.5050103068351746
0411cf5a5fd31ac7,0.4423988461494446
9c043c3de82acdc9,0.5306514501571655
7bbc9419084ccf6c,0.5481276512145996
70573e5420fca3fa,0.5150779485702515
449be73f7bf5c712,0.4812487065792084
b46c888c61ff5770,0.49566778540611267
b65f50f0da873e8b,0.4469797611236572
8ec26feeec10dccc,0.522151529788971
97e258bbd1fe9aff,0.4805629551410675
859f217bc6eb784f,0.4954022169113159
32bbdab1c719bc76,0.5247007012367249
886311f4e8e9a22b,0.4831628203392029
a6a3504b87e658bb,0.496354341506958
3784157972bb5fc1,0.5135372877120972
795a296ba721ca88,0.4992051422595978
393224158dc174e6,0.4322686791419983
ba2b309e78c379c5,0.5432361364364624
