id,prediction
38192c518a62051e,0.5064053428294186
1e4e0377626c34b3,0.48174369926097993
43f5bd14b9867167,0.4529995179013504
b7a2d615b0eae8e5,0.4972444466839415
be401fc0c9e7100b,0.4563646733998441
f1e8b23f49a25a41,0.5140772228951023
48ae75f2bf829a2d,0.5203567580152393
f0a9854749765f10,0.4922763342598089
b88587095cea2af8,0.4668718309333132
4d53b6f496ca8799,0.48454342997387556
844ad2ad85974764,0.5248663418622559
515a39822ce0c7d6,0.45623939865733243
d20e91554439a182,0.4776933267258069
573a30a8d2391ffa,0.46186489635397676
cb8ce98f5a00f01e,0.5002271940861968
d94e9b27b1149c0b,0.5468599570006105
a6f8ffc46ad78207,0.4995843528213172
9606579289a5d208,0.49048481061617466
35b55f2a97467eb6,0.4987785102875135
8a6d69f0cfe157e7,0.5256824985408998
760aab0b5621a401,0.4664829553686066
53b9a3fa6fd5f539,0.49309067140852714
5709ac2c74a96dd9,0.4653586248887067
eb7d669e8f5f178a,0.47425899087356005
f169983b0017b3e2,0.5244414416519187
2eb1c96521f91417,0.4825921957872322
033525c79f747c3e,0.49858054865050594
6168951932d5cb53,0.4406432719419233
3ad9569eeafdb217,0.5094180717012476
ab08ee2840994c3b,0.4985117393672265
ceb3e443cd00f8a8,0.5975573908883104
3a2cf51823f33503,0.5110238881720726
c6350c56cbd816f7,0.492642856400863
c1e4e05ef0ba6635,0.4906069291668327
6987b94bd556124b,0.5035396406959534
fd084b0f8726c246,0.47186408820631576
b09b777c03f20c86,0.46658167309194165
4e168425471b5c41,0.5826122356914796
d9b1d0a688bc39d3,0.4901042073840557
6156131d703e58f0,0.4706116013206416
bfe6c35d110b40cc,0.5037697529036531
f257c790f6175284,0.47144620221525424
23f226c70f123493,0.5087100948286823
8cb7026d0a7df7b6,0.5236783233005067
935165d15840c3f3,0.49441648918238745
ce5c73aab0cff5a0,0.4801418435845125
46d92edff67f0c7b,0.4873682392170159
14623b69c0d54342,0.5095540758400521
314902ead1a96f3a,0.5534226558576443
28ede58777aaefdf,0.5254122871085587
5081e6b2afb1c91c,0.49321751245247525
c9e657b9d40554a7,0.4876342731566665
46ccae331ac46c43,0.464540912292301
b0c048d3845b55b7,0.5074980992297762
e3e86764f48ad402,0.4903349475209896
7b11dcee4fe2e185,0.5483183246929475
be3289e0840645c0,0.5055021931374121
ee0a78d662592f3b,0.5129776582562431
4dcd11645ba06256,0.4528286427520847
b26cd186a2416ae4,0.5088045506125276
8f8082380d952727,0.44452714875931365
dd15ce0ba8dd51a2,0.5392998565747027
4294a224191be738,0.46669040840287823
9386115f86bed1b0,0.4704547341960458
f3772f9bba501b7e,0.5036183889452281
4ef0c91a98498b3e,0.48852202716049575
8ddedee40b0569f8,0.490058598211637
da077f4bd1030bac,0.4904667277902732
ee8255f2c9ecba08,0.5090376065089155
7316c73dd8d951d9,0.4637046026259446
8e09a57ade4a6a9e,0.46592459174576484
6cb404ab15d43d27,0.4889664230936497
5e3102c94840d006,0.4670926777737574
cd03317bb94632af,0.49640229706075767
b602c68130481b0f,0.5130676588810352
e434769589fd0b88,0.5000776621410477
3cb4b9c806874f51,0.4653370942003243
e009e858409238f6,0.4962770985376824
6db0c04b53ce6a34,0.48774542725428116
dc5678e677cdb392,0.5074694521045526
8b2185f612cc6d42,0.5081363223989954
f2a71f419d132ee8,0.4807494942019419
aba3b939078b5f17,0.4836390835643959
28542584415aa0ab,0.4796282022434789
fcd3588c7a3a7bcc,0.49185598164240196
7e0c6475f99626c1,0.535642100112832
52ac3c5ea30e1775,0.4997812176560452
1c06bc25c5fe56a2,0.5179844553031945
b958a0e9f48b83b3,0.5634033532544953
5b8efef86540b404,0.512802341770582
ebe862d4cf6971a5,0.52578006993624
66b3091cefdbd08e,0.5071286890611943
b4f0f933f6c79e9d,0.491483589482428
8475c161fa4aea88,0.526962277696724
faa9dbc750416c22,0.5109038889655088
6fd5bf3300f2d906,0.5059927040776127
64a3e72c115e59f7,0.4645592176335622
224869bf3976caee,0.46932075862126355
701927fcb30d0e9d,0.456654018068394
63a6356681b99ea8,0.5039721549444197
821b1727c6531ce9,0.4545342747405702
d7dfe1334f08be91,0.5187937484120047
f406037baab19b12,0.538482598841683
8620fcd1f5c0f8a2,0.5006637453953835
588862f8d3d5dedc,0.48171566447316616
825529301af7ffdb,0.4801418435845125
0af5354308abca51,0.5285100187077608
a356f35b7bfc90b3,0.5051104721367694
191789dee178e266,0.47715417507656666
cee9dd879e6d6915,0.4888968585192255
9664b0674c3b9e7d,0.4419983689064695
2ce87139b8133118,0.5366523903162216
36166bc8e4aeecec,0.48896798678970244
dd6f9a8b806a6732,0.4895658410354288
f44f4edf760dc4cc,0.6015907634466835
6bba24c4cf4b6744,0.513602039950191
741fe04329b31a9c,0.5036458267648656
7003fbca5e5542dc,0.47531215043823793
ddf4229c7716567f,0.5418322699562822
7304392baa9b401e,0.5122187064053729
930e503315bb0eca,0.478471357420192
0653ee9a47af2a94,0.4647821168935983
aa361d12e373e4ff,0.5237254536135793
ad327a1ac6c06140,0.49671339982401486
ea5cb4f58d9e409e,0.5390274119967771
8c812d85c93b11b3,0.4364104272455164
e137be6abe78f73a,0.47352606905365946
532d068c6e9d7b45,0.5137575316141081
1fe9217c88a92574,0.5153657053389575
8db561bb42c97a52,0.5249484117781408
9bee296abbdcd6b6,0.5002236511739477
cdab98a967a64f88,0.595207727448096
f40cbadeb9386e74,0.46860648864619825
b6a8dbc89a9e9991,0.4968081653730675
0a192eabdf76c014,0.504165329654049
309b76d594ddbda8,0.45521689782460706
f0e37505f123b34f,0.4905507848969466
f710ebc92b6e48f0,0.5383831126316394
8e08c70ec5baa466,0.5013052255492635
dbdb5f1b59a63045,0.5463750011090658
b416fd6b780f368e,0.5914405115279218
0f1477ee725d66ba,0.5557460623366566
1aaf4e60e0814189,0.46661348124628654
c8936984f233b2c5,0.5198199314360663
29c5a0ec68de344c,0.4861407748326553
3e01522ecf04e9f7,0.49309067140852714
b877bc3d4a5203c4,0.5164204607620213
e2f43cf64d27fdb4,0.46361604106635146
94e74ecff7f6c6e2,0.4818100378085336
4fec91ad34d47359,0.453768026842443
7c4f9ce821758dfa,0.45809764537499476
e9fffa7ad6a08411,0.4962936512230378
275e4adcc1f36784,0.49505556648979976
deb1d4e092567502,0.49205074326182563
999857ea75f7fe27,0.4914315922141367
854b3239ec3cee9b,0.48401382261732706
d0d89555ed43f528,0.4643333150098261
e2f3bde09563d240,0.4832403877659167
7bfd22b0be1724c0,0.5081168925557108
3af6c55beb39a51d,0.49678302131156515
32df4d3e47c8b23f,0.5949628523405206
a31ee7fea03251cd,0.4759102050756914
667f454efb2442a5,0.49065015333303896
720fcfde7d7d0128,0.4803318255547523
bf27b3b89e5c0b52,0.5501808491798753
954239bf93493f6e,0.5669785985088752
bffa2e354ff99cb4,0.4825480223980293
c2d5cbbf15d00564,0.49844112466487167
9591bb29c4a598f9,0.4922899705512347
92c0f76a2f7a220d,0.5100694908169043
6933bcdd9743607d,0.5081537854551975
91826bb517a5944d,0.46476545578626316
08a630c301354450,0.5119955234421453
cd4f7edc8914792f,0.46399908932935674
ab04d480144598c3,0.4602029221378652
939ba971d5bc4a85,0.5169384048624257
ce80907c42ac7af1,0.49701412592503225
7ab8a6040920c452,0.5060716440677961
7c9c0ba57d15e87c,0.5411994209599701
223d6be00570b2e8,0.47682273003445375
70bb39c78632b349,0.5175535542037683
d36cf625126ef3f1,0.5027209319675408
683042e37a7bb4c7,0.5447344652484281
8f1a441442458139,0.5027902975427521
f152c8f8fe48d54d,0.4521419720229558
38c223dfcefe226a,0.4473083974542563
3e3b86dc66cd757f,0.5056501226834131
665a85007b5a5ce5,0.5004352056525352
3bab3c5c7ffe1888,0.47323975748552105
a8fe07f16f611d7c,0.49719423010385033
295064f87927e2ca,0.518690747133141
503fb5127b2e3f51,0.5200164547165849
46453db83acc25bb,0.45410666334627336
1e88d44e2ff61c96,0.513586923456945
faf1ddae2eb5e75b,0.4940658308450543
b62f304277e7a75f,0.441820518481127
05dc90723d0368e3,0.4742481293308123
c77f24f110080b0f,0.522112171058936
7b44acab2e4ebeed,0.47021191088124314
9a8e8226f8a66b78,0.481156616483837
ee579234122e81ad,0.47338777793185816
e25c68de542cfaf1,0.49166959334605853
d7f8ed5afcb15f97,0.47297744859211854
b054adbdd98c7581,0.5944503580637999
48d504d279b9c7b2,0.5145502345905733
2ab30ab72301f33b,0.518677031831094
966c2db8dca0fcba,0.5025965797408489
ed94a0194b4deb2c,0.4668645301213771
006927ca1b2ab02f,0.5054067107260662
e7a1d7551874c4b6,0.4801654782989303
ecbc4b39c1eed8e2,0.4627411966105799
53b2e120b6df5bb9,0.5191522785561609
a8d46fd04b9858b7,0.49109673520243413
0328c398d04a639e,0.48030478599611093
c36b431b56275ede,0.5269646170548086
25ced1f8aa42dfe7,0.4992467120064821
6e60434b8960fcff,0.5468432234847675
47395a8690f596d4,0.48936155367877154
fea58e81b2b14a6b,0.49202972594904004
3311f5b8fe246bd0,0.534101152879447
59f9e51bbad9e7e6,0.5041892524655731
9c78811098c7b94b,0.5453199216188572
6293709df50a3e31,0.4802278568338767
08af6476c0f32a2a,0.471238094669188
903388edbd89b858,0.45785280264453065
7ec18fb3a83c7584,0.49846350434087894
6d62a56fbc29e7cb,0.5269493789061541
5b8f6dc6b93d3019,0.5304078460332138
6bb6f8d67df479eb,0.5965358113632337
27ed70c2f6403578,0.5183438500251236
a5a2a17011adec1e,0.5145504766843854
e37a4817b02d30ad,0.5097841829488882
105d2d22d2b42d40,0.4816665668569988
042615bdea424df7,0.4663561933332431
95e438ad89b53c47,0.49173275338166955
1e5c546fcda748ff,0.48771763470586926
d9c5c5168b892ca4,0.4801202055947168
82a0c5095cc8a316,0.4894720988222365
173faebfb9f030eb,0.489561956904326
7edb06b94948f70c,0.5070197644459105
116acf36a3618426,0.44562610871985775
f60101aa4795b992,0.4949869285590741
5a77e327a88b150a,0.4774045954262077
6c9c04542a59964c,0.4998395748163518
3b8cabb115026e48,0.49571307182222546
c727b82474763e45,0.5424263578017479
9d53b774695ff163,0.49776475971071665
f4765ff30ac99854,0.5037458646720963
2b6dedb3c8cbceb3,0.4775941536137267
0aaec87e562d6fd9,0.5141786348147064
f56e4174ef299088,0.602865506447646
fed9614a1a71b01f,0.45309989791949834
6acc19e712eb45c6,0.4890924736619402
8f6be2ea705da875,0.48486133202349824
678d3b96504c67af,0.501110164552087
5bf4a2abd978e12c,0.49350909947948773
2c5694dc63c28139,0.489978380604273
307952f0088931e7,0.5084614899371245
1c58866aee3f228f,0.47347520936005705
bb39110b35ca5bb5,0.4838657481632397
3ad9525837affc85,0.5698905045027608
1e4c80a5337903fd,0.507416994131636
d40d0a8dc2456a50,0.49827004482898507
40cb4bc6f4981003,0.4607850301609391
f9fd364e60e91609,0.5215568063627689
fb5e271d6b722509,0.4986093973840088
c5cef6cf67fe25e9,0.4802587991119627
5925e667025e251f,0.46187147343819923
a1fb140625aa7166,0.5083750909399598
c3d2c0de15fbbae4,0.4690189657882772
cb4e1c42f4a3054d,0.498864699939515
242c3dd725914033,0.4957749763409508
9cd19c76f5460116,0.45550539216331554
b9f739c48a2a5b27,0.4598976938209618
f3f16134da957d76,0.513957750404294
b99d4d5fe85e6818,0.5809728549438781
f1e87a8828495b7c,0.455863928778077
bc20345f1d42bbfd,0.4951682402497365
a87da3261c63625a,0.5933479896718146
1763a2d18c825873,0.5125328459792746
8010a88ad41c99f8,0.5234065506499079
4932198abc4b700b,0.5018616550626369
dbdbb38cd4f93a62,0.4952747658005514
1709eade286e9ef0,0.5321583907052077
6105e03596f2cc46,0.45554280045892437
ba097ce84d20a41c,0.4867424053658064
7ad27888193a7b79,0.4513927264478397
98f4debd097d0a9a,0.4697714274222383
db4d78f854b2645c,0.4887792225937354
60865f43ad679334,0.48249345047573566
74d658a73a515f92,0.5057622547853811
3db583c6999db70b,0.5503555094907302
5fdf8b8326261378,0.5427477481652014
ee0435695927c85e,0.5061363985107825
6a1bc02c29ab49a5,0.5019886478217356
06d3f5456131698f,0.49879149563699143
f132dc06238ca6f5,0.5127486807451005
ca1af1e7f72e16ff,0.5294297573152715
38f08619d477e0a9,0.48807597472780095
b444cf4bef0cd6fd,0.46174717331544035
8e9c6a18634fd132,0.47272811227298883
a6d9d2f62eb3342f,0.49573772582556497
0264fc2c1770bd3c,0.5245969748416015
dd113ed3f85943b5,0.49804370674531695
7020505324be87c2,0.4710509798917416
24d574ab52539ed4,0.4682044045469398
5e7fa412a04fd750,0.5216698403600339
5b5723a4c4c6ff15,0.48573080797380386
d0b57f4baf0b1b94,0.5219711981102855
33b42e630e0bc408,0.5157656205301155
94080475278a3e31,0.49775413760847254
4c3ac8019d3a4fa0,0.5216106590820506
abd34e2e49dc5c20,0.4716660861601255
5770a16e031599bc,0.5110522098639845
b7c1cfab03264c7d,0.5323537540454756
885034a5f105439e,0.48933473183655285
d0f386b222d7e380,0.4607232576402013
34b8e9e3e2a8dcad,0.5024622800108541
e117136e72ea7f0d,0.4560088635522398
5020287ecf82e538,0.4577155404559836
6756415cf635c437,0.49531850904916896
b7ce6357b7c4939c,0.5165190095658938
99781f01a0628ee4,0.5043213280739312
6ef956fbcab77ee3,0.46311109674500406
d05b1381ec366399,0.5335461506215939
ad43fff067bf85f9,0.5262477419152225
f3a81ce2b0f9a380,0.547199281961565
075e8155bd6d6f20,0.48868037958856947
ec0ef532c54bf238,0.49763271065743664
1c504506cd06ad9b,0.5039198783893806
07567e9da39d56f4,0.5138257922540788
c2ca43862b8325ed,0.48726766688397616
f8b1338288a273f9,0.5235324777796033
7545644f15ef74db,0.48084882360036807
5c126a0e1e374015,0.5000274006841974
7a4e2531e6ab7c78,0.5009970197857787
eba8c204071e0e98,0.44919962145770653
b3f27d3286c52f48,0.6047552653912485
1353c54d61d9fca8,0.4907990643512635
cced39b320770d51,0.5131755596548152
1fe2fa0f4e1587bf,0.5147711193433296
50d0af1d65bd8153,0.48970484749349985
e6ad6c2765ea2310,0.5242218130604901
de9a991b056d8a35,0.4887301115702115
0720f4cb4d0291e4,0.5178915252735812
6387833c72c2a903,0.48424420411650826
af65a1315cea58e3,0.46684351728445617
854bf962d19e0175,0.47128236744711616
bf739a97614c1aed,0.48635280000236925
3a70d3cc60a5a2f0,0.5363650760089091
bfc498e57dfea5d2,0.49761841792669714
d33e9b71a2f5c905,0.4732423643851331
833590ca154b7ed3,0.4895110217526297
65ae1e120dbae6e2,0.5927500132481063
a5eddddcd841a0a7,0.47432383207071116
d3059fc1682a0820,0.5044020260984656
03f8cd841d2ee32c,0.442617410405614
bb73c2d113fdb485,0.5110443514784244
b6a9a18ee197e510,0.5137006984351778
5f7c8645c9a5b876,0.5275054435475922
7b9532b9fc5ca6ae,0.4619849953980809
f8fefd64e4fcb7b4,0.5181816753816808
0840c638bf09614d,0.472006952034583
892a7466f589292d,0.48402658985072045
06a59a20ab3aa925,0.4873136202813221
63113ec767628a91,0.5110016128272528
fa6cf009efbf82eb,0.5191487323306112
2dddebe9660bdc28,0.5575833569099389
079a20c23bec6dc0,0.5471830165781123
c601ec1f9b57752a,0.490858893346663
d64ca5e1306dd64c,0.5048822825849526
f463f8c8b0fcc139,0.5455627060234252
e78e912f9beaf803,0.49964537697564426
b718a0854f9b1b85,0.48629330739634036
e71f3a7d48bf6c43,0.45862294134372694
4bc109470689ffb4,0.4952291583474442
e522a395bdd1f66a,0.4574449361437162
67fa1cb39a564e56,0.5062501834823144
16c67a95764ff5ae,0.45738602329193967
3cb4f5eabc90de9d,0.4847608836731475
a4a2c17ac7146372,0.5311490568567805
b006a0eab556c5cc,0.47068181147301824
e7be12d7db5345ed,0.48944867884264776
614d6f85463a5fb6,0.4467822275066895
87a379baa4429f41,0.45831393363418804
909babee32d49bc9,0.5277599399344077
34a949f0e118ccc6,0.4849573362286541
af199d92da9c1bd7,0.5411071770989939
d9c8d108ed1e6e6a,0.5388814223050669
f76ffa7b3e4c9838,0.4988739141032372
a5d7ff8b92b0014d,0.4828405884936994
a235f3c702a179eb,0.4603356106082396
961e7c94821189ea,0.4739142059183755
a1e789e506ad9daf,0.4756124208702165
6b2d467c44b43254,0.4674962107832884
bf385b26c4b92cc1,0.5163351550263164
847b853fcf77c687,0.5227240730267878
47ab2a72d882ba57,0.4866456843161666
670ceb89537b0fe5,0.5084768598206266
3591c229f245bb2f,0.5163893477057597
c0cfb0530a578bd6,0.5223458956546518
2a5aa4116897aa15,0.49928115586174426
9a4bc55cf471ca5e,0.45174959153134875
f6d47aff5cfed8ea,0.49051419941986063
b2673f6ee8fa4de8,0.49178950033086455
0b569e2c0c59af62,0.4912981780906964
317fc4570e4b69f6,0.49135168682385155
c33ed5b6c7847707,0.5293611204021593
786e47f105ae08cc,0.4615202910592755
6533c2e7c142384d,0.5076092854572933
2871e96d02538ae5,0.488140892253619
ec24c170adc042a0,0.4984726165468897
e2cb32fb7d966549,0.4548973240452905
6098c7335bc8512a,0.5074584363005472
a118b8041b6e89fd,0.5175289159433547
2e67010e2a39a037,0.48944146473043404
3b99f034a9b87562,0.4550650108782661
6747d4f5a33f1dc5,0.5241836257424675
4eb101705313cb06,0.5707533585707449
305128295ce68eac,0.52538248518581
b2ac1984061672d6,0.4677161525876661
ac9941470410bb59,0.5090497804582692
695b25a4bf0f7f8d,0.5069089055844318
e9f9dcb921fa68dd,0.5108735893970036
0b00f13bde7dd0a4,0.5285273407971114
0f7265f36f167b4a,0.4422160475441731
cae1e0647944bc8e,0.4846113035785785
e6e723baf1681584,0.5015473088217617
4254fb9887566bc9,0.49501965919517343
c657537d48e034cf,0.49071502584980287
4eaeed21ea9f654b,0.5096669133737874
6d95d6dc493daa54,0.5219527756315947
5da51edb52fdf16d,0.48964280202191335
b27a00b59d425642,0.4504081415263901
983e8317e5b0be45,0.4879639629335111
a316f861d0ac568d,0.5070409323450331
db7b5681eb63d430,0.4992720498406015
d5a196f4ee3d2dae,0.49279286778091835
c260a1579c625d4d,0.49223491131913455
c11b1bb50b9b9754,0.45816265984132887
2f866fca11af4855,0.49227805099966915
9d7f6a9bf2b66f7e,0.5296042842120837
0e53c1e65e1833e8,0.4813651853215021
ba636c732e1bfb4b,0.5142780926802726
a4a7d7cf02be1e4b,0.4981279438199179
6365ad03f5dd16ce,0.45922464891694614
30eccf6690ee09b2,0.44814660924962124
36847cfe38627c3d,0.5123636335797442
0ae178df9520b022,0.5082020745848156
731abdbe5aad355b,0.46525327837315433
cd71898f64849937,0.4622242697842974
35d4c57cf767f97d,0.5255738118434996
92d91d8ad3b9f6eb,0.5855078220639177
12e061c5cc376d76,0.6006301009270636
b14371831f2b659c,0.48650028030046044
3a73d55d1dcf06fb,0.514159422975325
a5035d50b69da3fd,0.48325177742068903
451fc4e07d9bfd48,0.5203465268791658
f19f1c67d76f6a9f,0.52093573925943
9d8ebd6820bc72db,0.5083169543595734
9df82439a48502bf,0.4718600291464218
3f29dfd74cc7a8db,0.4913603533408918
4938c320fb651c83,0.5164257098205891
0d5199b34a9c943e,0.5103237980369462
c41eea09efb2a6a2,0.5286168766815412
6469b6e659c104fe,0.5273092657296432
acfd5ae92d347c97,0.4686344057315195
39f9540baaf7b261,0.46957091701877607
9d790a7be025a844,0.4898926074279275
70cbf74d56c15e4e,0.5101989876665753
9f76a1913a9eef96,0.5039746169951385
eba965bbced07774,0.4966596454394441
6a6bfd2839f904c2,0.45762415115404265
4388b394d83c2f42,0.5162822474316778
3a48d3e31b30d728,0.5234757875364302
ee503cdf16c02d0d,0.483428526557945
6dbf1b059ba7a32b,0.5465868205505636
5defb26c2ad38ff2,0.48080465735645694
1691cef5c95d691c,0.5905346732108654
af4fe6f1b4a4c788,0.4998163717307892
40e3725c0b2f9c54,0.5255016813399188
43a1ea8bb5d0e3d4,0.460253907025152
0a4ea50480cfd294,0.4674962107832884
f9741f1119a1c728,0.4515149877892095
0c3aaffac15aab0c,0.5111075768467902
6e51c53046240e0e,0.4934979491668521
b2c0878cce89d584,0.5150892592411664
90b81d95836a1bc9,0.4700668659180056
0df9c4660d2ffd7e,0.4873433398681005
dc6cdb086c3d77c5,0.460326639131981
790f758ba717ff97,0.5073602057591152
8f8e1680ca232e58,0.508253100911999
496fc3cddbfabcba,0.5507759115910357
deb128c0eee1786a,0.4662961175973208
1f8798d64e7c7cfc,0.4834397283681824
11ae5da58f4e2f33,0.487515446278327
b88792ce8b1a848e,0.5141627572588534
70a62b43bf0d5927,0.5442285735487574
99f145ba164f84d7,0.4622557476180097
b33140b126b5e5d5,0.4932312256085353
331ea75c5418dc4e,0.5020927527783796
9c47119da08383a6,0.4904785795627028
5013b9dacfdf0f19,0.46957125888953755
367f4883df781597,0.48911384989120554
c7605e8efcf73ab1,0.4866467247939431
de9c47ace3a8fd8d,0.5231866149439994
7785b58492f406b8,0.505845146526883
0cd029eba836946b,0.4882049108226708
c78e849eaf0752a3,0.4869922761971359
252b5270502fa697,0.4671729672132906
c5b485f8609a238a,0.49242430740783616
b0c6971e5e557dc4,0.5247689467393446
94ada0dc1b54f096,0.5237433649151919
2aeb4d4546168967,0.44669882809850214
a8f4daf3507e7174,0.4933592289585922
9251badf46ad603b,0.5486223729657036
0c057588f66fada0,0.5362470423010081
f4534bcb5fa85027,0.49028681022344767
70b8e1f097052f9e,0.5047342338715848
fcbf7fba44d994fc,0.4871976027176431
dd8ee8d8537a84d6,0.4846390203078018
4085ab8ff7c01df4,0.47359002422724383
a801d8caabc3815c,0.5333101463947774
76cef7fac981b4c0,0.5183681682321333
f516f33498e476d6,0.5472090666677587
cb16c45738951d38,0.5192438355932523
7f31f10a74020854,0.5136595169461451
e4e3610b16d757c4,0.4625403785359359
7330d8516f589a97,0.518629496535322
38594cad845c184c,0.49863381478629065
5925590ac39d14af,0.49326679481053337
c3b7c3cf66054de8,0.51238039424004
0bfe9170437075d5,0.4945023393820338
79f444be4749d8db,0.4764185292750467
0ba3061330a9831a,0.5099986961141414
2bd0f2f0eab8a6f7,0.5043536506505097
a3beb235dab0d5e6,0.47277931942623186
9bacbe7c5ca774b7,0.5447854621421416
f6bb6cb25ef73c74,0.44797424756684323
85d1635233403e04,0.5038820864091377
609efcb97d5ff20a,0.5518853999348601
00eeaf0b212a3e8a,0.48229478719267327
2462c01101b55e17,0.5107353811197506
8c8c13ed50b9c59b,0.5051980006142649
7717e9e362d328e2,0.4858582669401159
15a903302f9b8862,0.448852971031521
2e0b499632ba31ca,0.4892490470312839
6f7dcf55a6fdac5c,0.4741604474774995
26ceb06b6006d83a,0.49727002979091794
90fd7d69f10ef888,0.49776001448872886
ef06233b6622b536,0.46650269864183547
3020d617b796f549,0.5014693731060157
bc82ce9969a0fa6b,0.49173517649201637
a8d057e351d7abf4,0.48229769947236456
0f36cc0cdf70a9e4,0.4893455093082618
e67f593e1ef12d04,0.5026217414935683
0f88d450911bd6f6,0.49572347556056484
5a23c906b39a7927,0.5955969216082351
7e6da720218d7cf2,0.5138215442338898
c57a8bb0532ca5bf,0.5075150015688246
de611e21b55fdb30,0.5037008907446059
47ac0af130dcb925,0.450000394406568
